region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0381,0.7078970885961248,scr2084,dem,electricity
AL,h0382,0.7139726779870625,scr2084,dem,electricity
AL,h0383,0.7040308684075137,scr2084,dem,electricity
AL,h0384,0.6663251113443109,scr2084,dem,electricity
AL,h0385,0.6129744131880166,scr2084,dem,electricity
AL,h0386,0.5605267120052156,scr2084,dem,electricity
AL,h0387,0.5227905847184586,scr2084,dem,electricity
AL,h0388,0.49571624592812713,scr2084,dem,electricity
AL,h0389,0.4809773428905624,scr2084,dem,electricity
AL,h0390,0.47599135015376054,scr2084,dem,electricity
AL,h0391,0.4779711463390348,scr2084,dem,electricity
AL,h0392,0.5016634641453372,scr2084,dem,electricity
AL,h0393,0.5428279642526683,scr2084,dem,electricity
AL,h0394,0.5921809104817092,scr2084,dem,electricity
AL,h0395,0.6266090780932065,scr2084,dem,electricity
AL,h0396,0.6529389120314342,scr2084,dem,electricity
AL,h0397,0.6631311871524359,scr2084,dem,electricity
AL,h0398,0.6667491261172879,scr2084,dem,electricity
AL,h0399,0.6553411323303671,scr2084,dem,electricity
AL,h0400,0.6439707572533522,scr2084,dem,electricity
AL,h0401,0.6284117600068171,scr2084,dem,electricity
AL,h0402,0.6148388559522504,scr2084,dem,electricity
AL,h0403,0.5616892842952605,scr2084,dem,electricity
AL,h0404,0.5215014498433173,scr2084,dem,electricity
AL,h0405,0.4978717244454907,scr2084,dem,electricity
AL,h0406,0.5218779894878756,scr2084,dem,electricity
AL,h0407,0.5324043071204838,scr2084,dem,electricity
AL,h0408,0.5132241800210945,scr2084,dem,electricity
AL,h0409,0.4882182467730072,scr2084,dem,electricity
AL,h0410,0.46166227679780136,scr2084,dem,electricity
AL,h0411,0.4481223832819141,scr2084,dem,electricity
AL,h0412,0.43456204016321787,scr2084,dem,electricity
AL,h0413,0.42915166746575395,scr2084,dem,electricity
AL,h0414,0.42799122328634503,scr2084,dem,electricity
AL,h0415,0.4218496525648858,scr2084,dem,electricity
AL,h0416,0.4228108742335779,scr2084,dem,electricity
AL,h0417,0.432949724411268,scr2084,dem,electricity
AL,h0418,0.4612834078620103,scr2084,dem,electricity
AL,h0419,0.4907557101341059,scr2084,dem,electricity
AL,h0420,0.5155983234450597,scr2084,dem,electricity
AL,h0421,0.5467799621605134,scr2084,dem,electricity
AL,h0422,0.5696336097711474,scr2084,dem,electricity
AL,h0423,0.5835510562708082,scr2084,dem,electricity
AL,h0424,0.5754490575867035,scr2084,dem,electricity
AL,h0425,0.5658891806112641,scr2084,dem,electricity
AL,h0426,0.5613667595584224,scr2084,dem,electricity
AL,h0427,0.5848310918683014,scr2084,dem,electricity
AL,h0428,0.6150896345791881,scr2084,dem,electricity
AL,h0429,0.6586984092003599,scr2084,dem,electricity
AL,h0430,0.669933160945141,scr2084,dem,electricity
AL,h0431,0.6621793529182105,scr2084,dem,electricity
AL,h0432,0.6192899377610226,scr2084,dem,electricity
AL,h0433,0.5639507640139163,scr2084,dem,electricity
AL,h0434,0.5141100260241094,scr2084,dem,electricity
AL,h0435,0.4784135106904841,scr2084,dem,electricity
AL,h0436,0.46104081576331435,scr2084,dem,electricity
AL,h0437,0.45225024423937893,scr2084,dem,electricity
AL,h0438,0.4516026614518,scr2084,dem,electricity
AL,h0439,0.4458811913136954,scr2084,dem,electricity
AL,h0440,0.4541352295229352,scr2084,dem,electricity
AL,h0441,0.4740059174864326,scr2084,dem,electricity
AL,h0442,0.5108083127734528,scr2084,dem,electricity
AL,h0443,0.5398313870374736,scr2084,dem,electricity
AL,h0444,0.5613840785057638,scr2084,dem,electricity
AL,h0445,0.5685214346829064,scr2084,dem,electricity
AL,h0446,0.5673032592162557,scr2084,dem,electricity
AL,h0447,0.5552031146743905,scr2084,dem,electricity
AL,h0448,0.543566235966791,scr2084,dem,electricity
AL,h0449,0.5332369356560911,scr2084,dem,electricity
AL,h0450,0.5275035412651505,scr2084,dem,electricity
AL,h0451,0.5166002753907656,scr2084,dem,electricity
AL,h0452,0.518750701476471,scr2084,dem,electricity
AL,h0453,0.5320890569368064,scr2084,dem,electricity
AL,h0454,0.5432089519735634,scr2084,dem,electricity
AL,h0455,0.5328047077661542,scr2084,dem,electricity
AL,h0456,0.49564156062197695,scr2084,dem,electricity
AL,h0457,0.463844311723516,scr2084,dem,electricity
AL,h0458,0.4365915436790779,scr2084,dem,electricity
AL,h0459,0.4197805711362042,scr2084,dem,electricity
AL,h0460,0.4084413222625128,scr2084,dem,electricity
AL,h0461,0.40310941537145545,scr2084,dem,electricity
AL,h0462,0.4057206454810981,scr2084,dem,electricity
AL,h0463,0.4536549840769179,scr2084,dem,electricity
AL,h0464,0.5181340631073255,scr2084,dem,electricity
AL,h0465,0.5889672677450248,scr2084,dem,electricity
AL,h0466,0.61403863865531,scr2084,dem,electricity
AL,h0467,0.6194044676345671,scr2084,dem,electricity
AL,h0468,0.6170747349224293,scr2084,dem,electricity
AL,h0469,0.5808516184684356,scr2084,dem,electricity
AL,h0470,0.5454035675067048,scr2084,dem,electricity
AL,h0471,0.5069440578096471,scr2084,dem,electricity
AL,h0472,0.4969661706692064,scr2084,dem,electricity
AL,h0473,0.48902371796432764,scr2084,dem,electricity
AL,h0474,0.4860502581086315,scr2084,dem,electricity
AL,h0475,0.49604248510516036,scr2084,dem,electricity
AL,h0476,0.5270827935006713,scr2084,dem,electricity
AL,h0477,0.5593425058258276,scr2084,dem,electricity
AL,h0478,0.5692146286585066,scr2084,dem,electricity
AL,h0479,0.5476777631338443,scr2084,dem,electricity
AL,h0480,0.5060960435085498,scr2084,dem,electricity
AL,h0481,0.45652107562070887,scr2084,dem,electricity
AL,h0482,0.41433355068644573,scr2084,dem,electricity
AL,h0483,0.3866796655506577,scr2084,dem,electricity
AL,h0484,0.3784092623153976,scr2084,dem,electricity
AL,h0485,0.37561927799981387,scr2084,dem,electricity
AL,h0486,0.3806176512319607,scr2084,dem,electricity
AL,h0487,0.40212791835597717,scr2084,dem,electricity
AL,h0488,0.4358145652764148,scr2084,dem,electricity
AL,h0489,0.47249534803098464,scr2084,dem,electricity
AL,h0490,0.4953762051300134,scr2084,dem,electricity
AL,h0491,0.5034625812107397,scr2084,dem,electricity
AL,h0492,0.507293856794207,scr2084,dem,electricity
AL,h0493,0.5459859261146559,scr2084,dem,electricity
AL,h0494,0.576613339066345,scr2084,dem,electricity
AL,h0495,0.5970275424131155,scr2084,dem,electricity
AL,h0496,0.578543589305198,scr2084,dem,electricity
AL,h0497,0.5746813519909179,scr2084,dem,electricity
AL,h0498,0.5819927269660841,scr2084,dem,electricity
AL,h0499,0.5682444078820339,scr2084,dem,electricity
AL,h0500,0.5711937201494363,scr2084,dem,electricity
AL,h0501,0.5653584188343144,scr2084,dem,electricity
AL,h0502,0.5679470571645682,scr2084,dem,electricity
AL,h0503,0.5389009459921826,scr2084,dem,electricity
AL,h0504,0.4975553813491633,scr2084,dem,electricity
AT,h0337,5.716813347283346,scr2084,dem,electricity
AT,h0338,5.131129080388313,scr2084,dem,electricity
AT,h0339,4.688089654723914,scr2084,dem,electricity
AT,h0340,4.531154438224154,scr2084,dem,electricity
AT,h0341,4.444104544409219,scr2084,dem,electricity
AT,h0342,4.3981611719478835,scr2084,dem,electricity
AT,h0343,5.164702174349541,scr2084,dem,electricity
AT,h0344,6.225792497014504,scr2084,dem,electricity
AT,h0345,7.432335373953206,scr2084,dem,electricity
AT,h0346,7.823308821965469,scr2084,dem,electricity
AT,h0347,8.038867064885984,scr2084,dem,electricity
AT,h0348,8.205616432780387,scr2084,dem,electricity
AT,h0349,7.667453544028973,scr2084,dem,electricity
AT,h0350,7.014908818689953,scr2084,dem,electricity
AT,h0351,6.317968513546312,scr2084,dem,electricity
AT,h0352,6.221005499263287,scr2084,dem,electricity
AT,h0353,6.166883783953782,scr2084,dem,electricity
AT,h0354,6.1575217407089635,scr2084,dem,electricity
AT,h0355,6.59928607912744,scr2084,dem,electricity
AT,h0356,6.92746827148096,scr2084,dem,electricity
AT,h0357,7.182567088597571,scr2084,dem,electricity
AT,h0358,6.892679159721444,scr2084,dem,electricity
AT,h0359,6.6291472749613884,scr2084,dem,electricity
AT,h0360,6.261626369935939,scr2084,dem,electricity
AT,h0361,5.819555532689876,scr2084,dem,electricity
AT,h0362,5.403609102091984,scr2084,dem,electricity
AT,h0363,5.107803976266737,scr2084,dem,electricity
AT,h0364,4.928596582947808,scr2084,dem,electricity
AT,h0365,4.8414047342760185,scr2084,dem,electricity
AT,h0366,4.845048492045426,scr2084,dem,electricity
AT,h0367,5.483141068118455,scr2084,dem,electricity
AT,h0368,6.384646850870444,scr2084,dem,electricity
AT,h0369,7.387306662980643,scr2084,dem,electricity
AT,h0370,7.811065674902409,scr2084,dem,electricity
AT,h0371,8.05275352019259,scr2084,dem,electricity
AT,h0372,8.234854951979957,scr2084,dem,electricity
AT,h0373,8.203878301302613,scr2084,dem,electricity
AT,h0374,8.047684139057695,scr2084,dem,electricity
AT,h0375,7.816531183046433,scr2084,dem,electricity
AT,h0376,7.700806121984284,scr2084,dem,electricity
AT,h0377,7.625606332762466,scr2084,dem,electricity
AT,h0378,7.588682108836778,scr2084,dem,electricity
AT,h0379,7.655927258410433,scr2084,dem,electricity
AT,h0380,7.594612600445693,scr2084,dem,electricity
AT,h0381,7.453959402092847,scr2084,dem,electricity
AT,h0382,7.130020412839347,scr2084,dem,electricity
AT,h0383,6.804583221541304,scr2084,dem,electricity
AT,h0384,6.3678780716502565,scr2084,dem,electricity
AT,h0385,5.929539414875483,scr2084,dem,electricity
AT,h0386,5.543851617754191,scr2084,dem,electricity
AT,h0387,5.298135095955557,scr2084,dem,electricity
AT,h0388,5.131519730981173,scr2084,dem,electricity
AT,h0389,5.114311317203671,scr2084,dem,electricity
AT,h0390,5.304215434711207,scr2084,dem,electricity
AT,h0391,5.686122329503791,scr2084,dem,electricity
AT,h0392,6.269482054394835,scr2084,dem,electricity
AT,h0393,6.800264914142975,scr2084,dem,electricity
AT,h0394,7.233704176919018,scr2084,dem,electricity
AT,h0395,7.470396251489822,scr2084,dem,electricity
AT,h0396,7.65260596096792,scr2084,dem,electricity
AT,h0397,7.702564797418583,scr2084,dem,electricity
AT,h0398,7.662674425330344,scr2084,dem,electricity
AT,h0399,7.5327815187991565,scr2084,dem,electricity
AT,h0400,7.457741066242528,scr2084,dem,electricity
AT,h0401,7.373814286635792,scr2084,dem,electricity
AT,h0402,7.319505482981951,scr2084,dem,electricity
AT,h0403,6.724850431264967,scr2084,dem,electricity
AT,h0404,6.164191439635422,scr2084,dem,electricity
AT,h0405,5.6628799285094775,scr2084,dem,electricity
AT,h0406,5.627387218854539,scr2084,dem,electricity
AT,h0407,5.540235045838156,scr2084,dem,electricity
AT,h0408,5.2896254848840965,scr2084,dem,electricity
AT,h0409,5.184964132493793,scr2084,dem,electricity
AT,h0410,5.067884522996067,scr2084,dem,electricity
AT,h0411,5.037336456634772,scr2084,dem,electricity
AT,h0412,4.902650778908587,scr2084,dem,electricity
AT,h0413,4.902313312619676,scr2084,dem,electricity
AT,h0414,5.129545881318687,scr2084,dem,electricity
AT,h0415,5.056686698025823,scr2084,dem,electricity
AT,h0416,5.058631817436687,scr2084,dem,electricity
AT,h0417,4.966908552440557,scr2084,dem,electricity
AT,h0418,5.284265416247154,scr2084,dem,electricity
AT,h0419,5.539115618645044,scr2084,dem,electricity
AT,h0420,5.715467877740712,scr2084,dem,electricity
AT,h0421,6.43002887028061,scr2084,dem,electricity
AT,h0422,7.0653634548864055,scr2084,dem,electricity
AT,h0423,7.675374435859236,scr2084,dem,electricity
AT,h0424,7.593238923343765,scr2084,dem,electricity
AT,h0425,7.5112815111557865,scr2084,dem,electricity
AT,h0426,7.454392890637159,scr2084,dem,electricity
AT,h0427,6.9176564674657435,scr2084,dem,electricity
AT,h0428,6.395221240234809,scr2084,dem,electricity
AT,h0429,5.903764247316401,scr2084,dem,electricity
AT,h0430,5.780483522591673,scr2084,dem,electricity
AT,h0431,5.610437850578016,scr2084,dem,electricity
AT,h0432,5.303838648369798,scr2084,dem,electricity
AT,h0433,5.255330030892447,scr2084,dem,electricity
AT,h0434,5.206184418094615,scr2084,dem,electricity
AT,h0435,5.242380191704401,scr2084,dem,electricity
AT,h0436,5.112938218961598,scr2084,dem,electricity
AT,h0437,5.134315989000983,scr2084,dem,electricity
AT,h0438,5.424003066450741,scr2084,dem,electricity
AT,h0439,5.5861977064020465,scr2084,dem,electricity
AT,h0440,5.827549841327501,scr2084,dem,electricity
AT,h0441,5.953292455771276,scr2084,dem,electricity
AT,h0442,6.319352773246688,scr2084,dem,electricity
AT,h0443,6.588086532479938,scr2084,dem,electricity
AT,h0444,6.760262705035604,scr2084,dem,electricity
AT,h0445,7.244075339500467,scr2084,dem,electricity
AT,h0446,7.6524193907620965,scr2084,dem,electricity
AT,h0447,8.008391994663814,scr2084,dem,electricity
AT,h0448,7.923969503819221,scr2084,dem,electricity
AT,h0449,7.825644436462458,scr2084,dem,electricity
AT,h0450,7.750116911926613,scr2084,dem,electricity
AT,h0451,7.581620576962484,scr2084,dem,electricity
AT,h0452,7.431523984305327,scr2084,dem,electricity
AT,h0453,7.185535162682513,scr2084,dem,electricity
AT,h0454,6.868628538369064,scr2084,dem,electricity
AT,h0455,6.492439454140634,scr2084,dem,electricity
AT,h0456,6.073238489980145,scr2084,dem,electricity
AT,h0457,5.768372085842211,scr2084,dem,electricity
AT,h0458,5.467930447137261,scr2084,dem,electricity
AT,h0459,5.28194237792669,scr2084,dem,electricity
AT,h0460,5.148794036160555,scr2084,dem,electricity
AT,h0461,5.163969906545139,scr2084,dem,electricity
AT,h0462,5.466243697637588,scr2084,dem,electricity
AT,h0463,6.192455704984162,scr2084,dem,electricity
AT,h0464,7.084967431326939,scr2084,dem,electricity
AT,h0465,7.804571650276706,scr2084,dem,electricity
AT,h0466,8.121045162617225,scr2084,dem,electricity
AT,h0467,8.249534745513863,scr2084,dem,electricity
AT,h0468,8.289550033597866,scr2084,dem,electricity
AT,h0469,8.271242547881046,scr2084,dem,electricity
AT,h0470,8.198582315614534,scr2084,dem,electricity
AT,h0471,8.111543548369099,scr2084,dem,electricity
AT,h0472,8.038582644278698,scr2084,dem,electricity
AT,h0473,7.945634214227372,scr2084,dem,electricity
AT,h0474,7.885462582758638,scr2084,dem,electricity
AT,h0475,7.821597528094365,scr2084,dem,electricity
AT,h0476,7.818175313022605,scr2084,dem,electricity
AT,h0477,7.61148559042765,scr2084,dem,electricity
AT,h0478,7.228190015140209,scr2084,dem,electricity
AT,h0479,6.724070263354436,scr2084,dem,electricity
AT,h0480,6.2486703493847475,scr2084,dem,electricity
AT,h0481,5.707882430087334,scr2084,dem,electricity
AT,h0482,5.221472878293403,scr2084,dem,electricity
AT,h0483,4.875968315947742,scr2084,dem,electricity
AT,h0484,4.7810608801644365,scr2084,dem,electricity
AT,h0485,4.834548201640764,scr2084,dem,electricity
AT,h0486,5.208842712781078,scr2084,dem,electricity
AT,h0487,6.059140377627443,scr2084,dem,electricity
AT,h0488,7.046095597061589,scr2084,dem,electricity
AT,h0489,7.787779792496478,scr2084,dem,electricity
AT,h0490,8.05136456222783,scr2084,dem,electricity
AT,h0491,8.159168248706386,scr2084,dem,electricity
AT,h0492,8.215395266401293,scr2084,dem,electricity
AT,h0493,7.626503626100222,scr2084,dem,electricity
AT,h0494,6.933759884163258,scr2084,dem,electricity
AT,h0495,6.203951774640572,scr2084,dem,electricity
AT,h0496,6.06565226007015,scr2084,dem,electricity
AT,h0497,6.045472432058581,scr2084,dem,electricity
AT,h0498,6.1536217055953735,scr2084,dem,electricity
AT,h0499,6.807364862684185,scr2084,dem,electricity
AT,h0500,7.397647904422296,scr2084,dem,electricity
AT,h0501,7.71719850910984,scr2084,dem,electricity
AT,h0502,7.274224133754712,scr2084,dem,electricity
AT,h0503,6.755344120404299,scr2084,dem,electricity
AT,h0504,6.278156671525913,scr2084,dem,electricity
BA,h0337,1.0567760424469599,scr2084,dem,electricity
BA,h0338,0.9256391914252788,scr2084,dem,electricity
BA,h0339,0.8334606356827082,scr2084,dem,electricity
BA,h0340,0.7958424384702719,scr2084,dem,electricity
BA,h0341,0.7799468054551161,scr2084,dem,electricity
BA,h0342,0.7625961645566263,scr2084,dem,electricity
BA,h0343,0.8092952210072132,scr2084,dem,electricity
BA,h0344,0.9054901213919412,scr2084,dem,electricity
BA,h0345,1.049304762436089,scr2084,dem,electricity
BA,h0346,1.1466084276622912,scr2084,dem,electricity
BA,h0347,1.1970267072886371,scr2084,dem,electricity
BA,h0348,1.2256177303169946,scr2084,dem,electricity
BA,h0349,1.2779636680490336,scr2084,dem,electricity
BA,h0350,1.3226092084661212,scr2084,dem,electricity
BA,h0351,1.3437322974314547,scr2084,dem,electricity
BA,h0352,1.3175126557419796,scr2084,dem,electricity
BA,h0353,1.2949500563348404,scr2084,dem,electricity
BA,h0354,1.2848991673219907,scr2084,dem,electricity
BA,h0355,1.2709395066321942,scr2084,dem,electricity
BA,h0356,1.2740835319228458,scr2084,dem,electricity
BA,h0357,1.2859126878192515,scr2084,dem,electricity
BA,h0358,1.3317335516266704,scr2084,dem,electricity
BA,h0359,1.345297958988699,scr2084,dem,electricity
BA,h0360,1.29763193783297,scr2084,dem,electricity
BA,h0361,1.1488200554380437,scr2084,dem,electricity
BA,h0362,0.9961649898127486,scr2084,dem,electricity
BA,h0363,0.8821430352134236,scr2084,dem,electricity
BA,h0364,0.8414716765579687,scr2084,dem,electricity
BA,h0365,0.8240358109733878,scr2084,dem,electricity
BA,h0366,0.815380344605809,scr2084,dem,electricity
BA,h0367,0.8735899868873446,scr2084,dem,electricity
BA,h0368,0.9808149668161265,scr2084,dem,electricity
BA,h0369,1.1332743394777762,scr2084,dem,electricity
BA,h0370,1.2413434925367461,scr2084,dem,electricity
BA,h0371,1.3065512336363332,scr2084,dem,electricity
BA,h0372,1.3493475562829516,scr2084,dem,electricity
BA,h0373,1.4409219916534672,scr2084,dem,electricity
BA,h0374,1.5284222186825458,scr2084,dem,electricity
BA,h0375,1.5929507175181796,scr2084,dem,electricity
BA,h0376,1.575157457593177,scr2084,dem,electricity
BA,h0377,1.5501129988057838,scr2084,dem,electricity
BA,h0378,1.530583478464084,scr2084,dem,electricity
BA,h0379,1.5391773787304923,scr2084,dem,electricity
BA,h0380,1.561435890669936,scr2084,dem,electricity
BA,h0381,1.597556274315402,scr2084,dem,electricity
BA,h0382,1.623812778451188,scr2084,dem,electricity
BA,h0383,1.6062906553788152,scr2084,dem,electricity
BA,h0384,1.5119912034604028,scr2084,dem,electricity
BA,h0385,1.3373114904794203,scr2084,dem,electricity
BA,h0386,1.1709028468564773,scr2084,dem,electricity
BA,h0387,1.0491304228739589,scr2084,dem,electricity
BA,h0388,0.9930150699671342,scr2084,dem,electricity
BA,h0389,0.9665455636502469,scr2084,dem,electricity
BA,h0390,0.9628716449143568,scr2084,dem,electricity
BA,h0391,0.9934800423744176,scr2084,dem,electricity
BA,h0392,1.0782283807918984,scr2084,dem,electricity
BA,h0393,1.2066015551209008,scr2084,dem,electricity
BA,h0394,1.3342478570553795,scr2084,dem,electricity
BA,h0395,1.4182284040750646,scr2084,dem,electricity
BA,h0396,1.4768843001073502,scr2084,dem,electricity
BA,h0397,1.399727668637503,scr2084,dem,electricity
BA,h0398,1.3039404323853994,scr2084,dem,electricity
BA,h0399,1.1729063354160856,scr2084,dem,electricity
BA,h0400,1.135671539171257,scr2084,dem,electricity
BA,h0401,1.1012363183073108,scr2084,dem,electricity
BA,h0402,1.085187030042099,scr2084,dem,electricity
BA,h0403,1.0576950273648893,scr2084,dem,electricity
BA,h0404,1.055629939909027,scr2084,dem,electricity
BA,h0405,1.0877403032298376,scr2084,dem,electricity
BA,h0406,1.1566031627033326,scr2084,dem,electricity
BA,h0407,1.1881079647265138,scr2084,dem,electricity
BA,h0408,1.1369391057542386,scr2084,dem,electricity
BA,h0409,1.0428304999107807,scr2084,dem,electricity
BA,h0410,0.9484515999739335,scr2084,dem,electricity
BA,h0411,0.8931571664651141,scr2084,dem,electricity
BA,h0412,0.8652277396363061,scr2084,dem,electricity
BA,h0413,0.8575203048515417,scr2084,dem,electricity
BA,h0414,0.8591655736003524,scr2084,dem,electricity
BA,h0415,0.8406490416865132,scr2084,dem,electricity
BA,h0416,0.8346735770976367,scr2084,dem,electricity
BA,h0417,0.8471363518564818,scr2084,dem,electricity
BA,h0418,0.9077869807982356,scr2084,dem,electricity
BA,h0419,0.9686702908763829,scr2084,dem,electricity
BA,h0420,1.01298000993613,scr2084,dem,electricity
BA,h0421,1.0978505254232362,scr2084,dem,electricity
BA,h0422,1.164361094089207,scr2084,dem,electricity
BA,h0423,1.213614957281632,scr2084,dem,electricity
BA,h0424,1.1832349184309252,scr2084,dem,electricity
BA,h0425,1.1542082560520162,scr2084,dem,electricity
BA,h0426,1.1445018608279174,scr2084,dem,electricity
BA,h0427,1.1968718042084134,scr2084,dem,electricity
BA,h0428,1.2698061225056816,scr2084,dem,electricity
BA,h0429,1.380431239373522,scr2084,dem,electricity
BA,h0430,1.4230421564121314,scr2084,dem,electricity
BA,h0431,1.4152352632719643,scr2084,dem,electricity
BA,h0432,1.3120069660077571,scr2084,dem,electricity
BA,h0433,1.1475553051666378,scr2084,dem,electricity
BA,h0434,1.0019459280103296,scr2084,dem,electricity
BA,h0435,0.8969647593535712,scr2084,dem,electricity
BA,h0436,0.8672396019784607,scr2084,dem,electricity
BA,h0437,0.8566568036126604,scr2084,dem,electricity
BA,h0438,0.8639823737612891,scr2084,dem,electricity
BA,h0439,0.8784542029405376,scr2084,dem,electricity
BA,h0440,0.9255893187590759,scr2084,dem,electricity
BA,h0441,1.0004024014131963,scr2084,dem,electricity
BA,h0442,1.0933596897888336,scr2084,dem,electricity
BA,h0443,1.162397794511557,scr2084,dem,electricity
BA,h0444,1.207329810040087,scr2084,dem,electricity
BA,h0445,1.2244450059665657,scr2084,dem,electricity
BA,h0446,1.220980709819028,scr2084,dem,electricity
BA,h0447,1.192311605287827,scr2084,dem,electricity
BA,h0448,1.1557782586614718,scr2084,dem,electricity
BA,h0449,1.1267089583295826,scr2084,dem,electricity
BA,h0450,1.1142206568024027,scr2084,dem,electricity
BA,h0451,1.119015307302264,scr2084,dem,electricity
BA,h0452,1.159369948236788,scr2084,dem,electricity
BA,h0453,1.2297548789798016,scr2084,dem,electricity
BA,h0454,1.262844228662943,scr2084,dem,electricity
BA,h0455,1.2355747903692293,scr2084,dem,electricity
BA,h0456,1.1331081393991056,scr2084,dem,electricity
BA,h0457,1.0182627578729067,scr2084,dem,electricity
BA,h0458,0.9194304808716988,scr2084,dem,electricity
BA,h0459,0.8522376900028997,scr2084,dem,electricity
BA,h0460,0.8278556428272443,scr2084,dem,electricity
BA,h0461,0.8184443340930923,scr2084,dem,electricity
BA,h0462,0.8293864583863538,scr2084,dem,electricity
BA,h0463,0.8981401888775363,scr2084,dem,electricity
BA,h0464,1.0061070724612837,scr2084,dem,electricity
BA,h0465,1.1279176358424787,scr2084,dem,electricity
BA,h0466,1.197585896057337,scr2084,dem,electricity
BA,h0467,1.2191309432060864,scr2084,dem,electricity
BA,h0468,1.2227552131025927,scr2084,dem,electricity
BA,h0469,1.2036055856041146,scr2084,dem,electricity
BA,h0470,1.1809971104859325,scr2084,dem,electricity
BA,h0471,1.1440296227330395,scr2084,dem,electricity
BA,h0472,1.1144063780648175,scr2084,dem,electricity
BA,h0473,1.0914489501073836,scr2084,dem,electricity
BA,h0474,1.0834441232743475,scr2084,dem,electricity
BA,h0475,1.1049084727053184,scr2084,dem,electricity
BA,h0476,1.186294525134242,scr2084,dem,electricity
BA,h0477,1.2718142697072872,scr2084,dem,electricity
BA,h0478,1.3033890721924126,scr2084,dem,electricity
BA,h0479,1.2472262982779432,scr2084,dem,electricity
BA,h0480,1.134846682737097,scr2084,dem,electricity
BA,h0481,1.000395312770319,scr2084,dem,electricity
BA,h0482,0.8864632686959265,scr2084,dem,electricity
BA,h0483,0.8130040126823684,scr2084,dem,electricity
BA,h0484,0.793129147046592,scr2084,dem,electricity
BA,h0485,0.7880298262558046,scr2084,dem,electricity
BA,h0486,0.8043411844748808,scr2084,dem,electricity
BA,h0487,0.867486121623587,scr2084,dem,electricity
BA,h0488,0.9640124794149066,scr2084,dem,electricity
BA,h0489,1.0680432309364152,scr2084,dem,electricity
BA,h0490,1.13167858188097,scr2084,dem,electricity
BA,h0491,1.1534620558291664,scr2084,dem,electricity
BA,h0492,1.1630852646293075,scr2084,dem,electricity
BA,h0493,1.1878949863389159,scr2084,dem,electricity
BA,h0494,1.1915514991657807,scr2084,dem,electricity
BA,h0495,1.166912101708624,scr2084,dem,electricity
BA,h0496,1.1151023178251203,scr2084,dem,electricity
BA,h0497,1.0927927752306257,scr2084,dem,electricity
BA,h0498,1.0989848657388341,scr2084,dem,electricity
BA,h0499,1.1114060171245468,scr2084,dem,electricity
BA,h0500,1.182128991172076,scr2084,dem,electricity
BA,h0501,1.2343566739075436,scr2084,dem,electricity
BA,h0502,1.2534355291117962,scr2084,dem,electricity
BA,h0503,1.1833147387380887,scr2084,dem,electricity
BA,h0504,1.078792532871621,scr2084,dem,electricity
BE,h0337,7.600627543197085,scr2084,dem,electricity
