region_2,category,timestep_6,value,scenario_1,parameter,technology_3
AT,1,h0084,0.17642621934623917,scr2000,avaConv,onshore_a
AT,1,h0085,0.31104391187267355,scr2000,avaConv,onshore_a
AT,1,h0086,0.24954863360277244,scr2000,avaConv,onshore_a
AT,1,h0087,0.42620689778751114,scr2000,avaConv,onshore_a
AT,1,h0088,0.31280074034828526,scr2000,avaConv,onshore_a
AT,1,h0089,0.34001993941979114,scr2000,avaConv,onshore_a
AT,1,h0090,0.2812936493461101,scr2000,avaConv,onshore_a
AT,1,h0091,0.26778416738793376,scr2000,avaConv,onshore_a
AT,1,h0092,0.37119924959065304,scr2000,avaConv,onshore_a
AT,1,h0093,0.30097126709800676,scr2000,avaConv,onshore_a
AT,1,h0094,0.5458205620482108,scr2000,avaConv,onshore_a
AT,1,h0095,0.6129983465429707,scr2000,avaConv,onshore_a
AT,1,h0096,0.5957835457386058,scr2000,avaConv,onshore_a
BA,1,h0073,0.31379048069576554,scr2000,avaConv,onshore_a
BA,1,h0074,0.2539011824479031,scr2000,avaConv,onshore_a
BA,1,h0075,0.19365752979093898,scr2000,avaConv,onshore_a
BA,1,h0076,0.024589924864553477,scr2000,avaConv,onshore_a
BA,1,h0077,0.0,scr2000,avaConv,onshore_a
BA,1,h0078,0.244492076580598,scr2000,avaConv,onshore_a
BA,1,h0079,0.3261353140698133,scr2000,avaConv,onshore_a
BA,1,h0080,0.6079126893894543,scr2000,avaConv,onshore_a
BA,1,h0081,0.5175290061540437,scr2000,avaConv,onshore_a
BA,1,h0082,0.5086110863789765,scr2000,avaConv,onshore_a
BA,1,h0083,0.28548037388701336,scr2000,avaConv,onshore_a
BA,1,h0084,0.2735169144915549,scr2000,avaConv,onshore_a
BA,1,h0085,0.22035432561044932,scr2000,avaConv,onshore_a
BA,1,h0086,0.12822303753241454,scr2000,avaConv,onshore_a
BA,1,h0087,0.3125421342087733,scr2000,avaConv,onshore_a
BA,1,h0088,0.28428947135103694,scr2000,avaConv,onshore_a
BA,1,h0089,0.2498665977805367,scr2000,avaConv,onshore_a
BA,1,h0090,0.46612239936654476,scr2000,avaConv,onshore_a
BA,1,h0091,0.6412245472148405,scr2000,avaConv,onshore_a
BA,1,h0092,0.730564273530603,scr2000,avaConv,onshore_a
BA,1,h0093,0.6651160155530332,scr2000,avaConv,onshore_a
BA,1,h0094,0.6506203825054531,scr2000,avaConv,onshore_a
BA,1,h0095,0.5939832396008761,scr2000,avaConv,onshore_a
BA,1,h0096,0.4372711348295078,scr2000,avaConv,onshore_a
BE,1,h0073,0.20741463932709953,scr2000,avaConv,onshore_a
BE,1,h0074,0.18432506729335868,scr2000,avaConv,onshore_a
BE,1,h0075,0.24099147768354834,scr2000,avaConv,onshore_a
BE,1,h0076,0.16551839897583404,scr2000,avaConv,onshore_a
BE,1,h0077,0.12310523088062561,scr2000,avaConv,onshore_a
BE,1,h0078,0.05520039906397162,scr2000,avaConv,onshore_a
BE,1,h0079,0.07004130925313849,scr2000,avaConv,onshore_a
BE,1,h0080,0.06844060742102105,scr2000,avaConv,onshore_a
BE,1,h0081,0.21999742760644464,scr2000,avaConv,onshore_a
BE,1,h0082,0.4721978482672151,scr2000,avaConv,onshore_a
BE,1,h0083,0.47226940550522195,scr2000,avaConv,onshore_a
BE,1,h0084,0.3777268816521179,scr2000,avaConv,onshore_a
BE,1,h0085,0.3441842367205498,scr2000,avaConv,onshore_a
BE,1,h0086,0.5591301426282832,scr2000,avaConv,onshore_a
BE,1,h0087,0.5397281117880298,scr2000,avaConv,onshore_a
BE,1,h0088,0.30269369138321894,scr2000,avaConv,onshore_a
BE,1,h0089,0.4122665417665252,scr2000,avaConv,onshore_a
BE,1,h0090,0.377868479748668,scr2000,avaConv,onshore_a
BE,1,h0091,0.3852579068690922,scr2000,avaConv,onshore_a
BE,1,h0092,0.0723761247646734,scr2000,avaConv,onshore_a
BE,1,h0093,0.43129158682139923,scr2000,avaConv,onshore_a
BE,1,h0094,0.4348053260695514,scr2000,avaConv,onshore_a
BE,1,h0095,0.6538680484602812,scr2000,avaConv,onshore_a
BE,1,h0096,0.33235992770168615,scr2000,avaConv,onshore_a
BG,1,h0073,0.09465439719951808,scr2000,avaConv,onshore_a
BG,1,h0074,0.12365003757860649,scr2000,avaConv,onshore_a
BG,1,h0075,0.12340002157817556,scr2000,avaConv,onshore_a
BG,1,h0076,0.09171486514208459,scr2000,avaConv,onshore_a
BG,1,h0077,0.0283497023239487,scr2000,avaConv,onshore_a
BG,1,h0078,0.0,scr2000,avaConv,onshore_a
BG,1,h0079,0.0782296889414621,scr2000,avaConv,onshore_a
BG,1,h0080,0.11131398450256537,scr2000,avaConv,onshore_a
BG,1,h0081,0.1477459563582962,scr2000,avaConv,onshore_a
BG,1,h0082,0.41254041854214274,scr2000,avaConv,onshore_a
BG,1,h0083,0.4042819412317611,scr2000,avaConv,onshore_a
BG,1,h0084,0.39019230291687373,scr2000,avaConv,onshore_a
BG,1,h0085,0.24410335534384997,scr2000,avaConv,onshore_a
BG,1,h0086,0.26936851064922673,scr2000,avaConv,onshore_a
BG,1,h0087,0.4378433519129475,scr2000,avaConv,onshore_a
BG,1,h0088,0.4165177520008491,scr2000,avaConv,onshore_a
BG,1,h0089,0.4221892160597332,scr2000,avaConv,onshore_a
BG,1,h0090,0.2481180393379114,scr2000,avaConv,onshore_a
BG,1,h0091,0.2817524724960999,scr2000,avaConv,onshore_a
BG,1,h0092,0.34730033911649644,scr2000,avaConv,onshore_a
BG,1,h0093,0.39218421140109827,scr2000,avaConv,onshore_a
BG,1,h0094,0.29958328310444876,scr2000,avaConv,onshore_a
BG,1,h0095,0.18005633549276553,scr2000,avaConv,onshore_a
BG,1,h0096,0.32127821193713046,scr2000,avaConv,onshore_a
CH,1,h0073,0.1279971649211021,scr2000,avaConv,onshore_a
CH,1,h0074,0.073499604772104,scr2000,avaConv,onshore_a
CH,1,h0075,0.0003137892217385946,scr2000,avaConv,onshore_a
CH,1,h0076,0.1320829933573625,scr2000,avaConv,onshore_a
CH,1,h0077,0.13650523761378616,scr2000,avaConv,onshore_a
CH,1,h0078,0.1670428248863505,scr2000,avaConv,onshore_a
CH,1,h0079,0.07430026633600244,scr2000,avaConv,onshore_a
CH,1,h0080,0.18388185191472994,scr2000,avaConv,onshore_a
CH,1,h0081,0.1926332806766411,scr2000,avaConv,onshore_a
CH,1,h0082,0.3551181746395206,scr2000,avaConv,onshore_a
CH,1,h0083,0.29182351639512943,scr2000,avaConv,onshore_a
CH,1,h0084,0.3407061800360945,scr2000,avaConv,onshore_a
CH,1,h0085,0.46316930859187766,scr2000,avaConv,onshore_a
CH,1,h0086,0.4369805119334332,scr2000,avaConv,onshore_a
CH,1,h0087,0.3956845877700848,scr2000,avaConv,onshore_a
CH,1,h0088,0.10054265822599955,scr2000,avaConv,onshore_a
CH,1,h0089,0.17241861241063972,scr2000,avaConv,onshore_a
CH,1,h0090,0.13600095753281344,scr2000,avaConv,onshore_a
CH,1,h0091,0.12505044032136076,scr2000,avaConv,onshore_a
CH,1,h0092,0.08812909421251743,scr2000,avaConv,onshore_a
CH,1,h0093,0.34953222508679627,scr2000,avaConv,onshore_a
CH,1,h0094,0.4132689202451352,scr2000,avaConv,onshore_a
CH,1,h0095,0.48535606019801186,scr2000,avaConv,onshore_a
CH,1,h0096,0.25114447466923495,scr2000,avaConv,onshore_a
CZ,1,h0073,0.16261748281133945,scr2000,avaConv,onshore_a
CZ,1,h0074,0.09856386700691362,scr2000,avaConv,onshore_a
CZ,1,h0075,0.052281494850083106,scr2000,avaConv,onshore_a
CZ,1,h0076,0.1511372331467509,scr2000,avaConv,onshore_a
CZ,1,h0077,0.21811456520094963,scr2000,avaConv,onshore_a
CZ,1,h0078,0.36379300525293007,scr2000,avaConv,onshore_a
CZ,1,h0079,0.303790921358961,scr2000,avaConv,onshore_a
CZ,1,h0080,0.2510383875444298,scr2000,avaConv,onshore_a
CZ,1,h0081,0.35761474331704707,scr2000,avaConv,onshore_a
CZ,1,h0082,0.3888842045934614,scr2000,avaConv,onshore_a
CZ,1,h0083,0.4081681559893718,scr2000,avaConv,onshore_a
CZ,1,h0084,0.20859969508366724,scr2000,avaConv,onshore_a
CZ,1,h0085,0.27303959958925894,scr2000,avaConv,onshore_a
CZ,1,h0086,0.25996301726560905,scr2000,avaConv,onshore_a
CZ,1,h0087,0.23646924461518698,scr2000,avaConv,onshore_a
CZ,1,h0088,0.13228345151642557,scr2000,avaConv,onshore_a
CZ,1,h0089,0.1613428376076742,scr2000,avaConv,onshore_a
CZ,1,h0090,0.28893053470224456,scr2000,avaConv,onshore_a
CZ,1,h0091,0.28165719759003677,scr2000,avaConv,onshore_a
CZ,1,h0092,0.29124354896227855,scr2000,avaConv,onshore_a
CZ,1,h0093,0.2724324252821244,scr2000,avaConv,onshore_a
CZ,1,h0094,0.41612573734939645,scr2000,avaConv,onshore_a
CZ,1,h0095,0.47985655597709537,scr2000,avaConv,onshore_a
CZ,1,h0096,0.3672267074870918,scr2000,avaConv,onshore_a
DE,1,h0073,0.1025423489882074,scr2000,avaConv,onshore_a
DE,1,h0074,0.07382596714540032,scr2000,avaConv,onshore_a
DE,1,h0075,0.03021187028266516,scr2000,avaConv,onshore_a
DE,1,h0076,0.04798138723514065,scr2000,avaConv,onshore_a
DE,1,h0077,0.05533076010767771,scr2000,avaConv,onshore_a
DE,1,h0078,0.04614066671006192,scr2000,avaConv,onshore_a
DE,1,h0079,0.01925739935679685,scr2000,avaConv,onshore_a
DE,1,h0080,0.010176974175281737,scr2000,avaConv,onshore_a
DE,1,h0081,0.2692736199523278,scr2000,avaConv,onshore_a
DE,1,h0082,0.48209592285532027,scr2000,avaConv,onshore_a
DE,1,h0083,0.4953391711419276,scr2000,avaConv,onshore_a
DE,1,h0084,0.3659298863803454,scr2000,avaConv,onshore_a
DE,1,h0085,0.3708015254810454,scr2000,avaConv,onshore_a
DE,1,h0086,0.4915689403292979,scr2000,avaConv,onshore_a
DE,1,h0087,0.42677586609615437,scr2000,avaConv,onshore_a
DE,1,h0088,0.2633978240150303,scr2000,avaConv,onshore_a
DE,1,h0089,0.2959256704382472,scr2000,avaConv,onshore_a
DE,1,h0090,0.2768322050611205,scr2000,avaConv,onshore_a
DE,1,h0091,0.20801748052806265,scr2000,avaConv,onshore_a
DE,1,h0092,0.01331821580655751,scr2000,avaConv,onshore_a
DE,1,h0093,0.3152476502082138,scr2000,avaConv,onshore_a
DE,1,h0094,0.3136540045368023,scr2000,avaConv,onshore_a
DE,1,h0095,0.5135498854307303,scr2000,avaConv,onshore_a
DE,1,h0096,0.2400580247152546,scr2000,avaConv,onshore_a
EE,1,h0073,0.35163374290695565,scr2000,avaConv,onshore_a
EE,1,h0074,0.34917182102165206,scr2000,avaConv,onshore_a
EE,1,h0075,0.18894417699749322,scr2000,avaConv,onshore_a
EE,1,h0076,0.10689384069808248,scr2000,avaConv,onshore_a
EE,1,h0077,0.09806981792336458,scr2000,avaConv,onshore_a
EE,1,h0078,0.07044455686270157,scr2000,avaConv,onshore_a
EE,1,h0079,0.031112982576933113,scr2000,avaConv,onshore_a
EE,1,h0080,0.02260417861281511,scr2000,avaConv,onshore_a
EE,1,h0081,0.0038139697866755996,scr2000,avaConv,onshore_a
EE,1,h0082,0.0,scr2000,avaConv,onshore_a
EE,1,h0083,0.183604131561039,scr2000,avaConv,onshore_a
EE,1,h0084,0.22864467755590445,scr2000,avaConv,onshore_a
EE,1,h0085,0.23015003021715238,scr2000,avaConv,onshore_a
EE,1,h0086,0.02818646585525551,scr2000,avaConv,onshore_a
EE,1,h0087,0.013257292741772845,scr2000,avaConv,onshore_a
EE,1,h0088,0.03152133087951098,scr2000,avaConv,onshore_a
EE,1,h0089,0.033696969320582346,scr2000,avaConv,onshore_a
EE,1,h0090,0.08905132565944453,scr2000,avaConv,onshore_a
EE,1,h0091,0.12323043990210661,scr2000,avaConv,onshore_a
EE,1,h0092,0.18162126369813847,scr2000,avaConv,onshore_a
EE,1,h0093,0.3219987437666298,scr2000,avaConv,onshore_a
EE,1,h0094,0.4004072658749123,scr2000,avaConv,onshore_a
EE,1,h0095,0.4842359960461415,scr2000,avaConv,onshore_a
EE,1,h0096,0.3461546697392236,scr2000,avaConv,onshore_a
ES,1,h0073,0.6052695345386372,scr2000,avaConv,onshore_a
ES,1,h0074,0.3374394616947389,scr2000,avaConv,onshore_a
ES,1,h0075,0.114383095546916,scr2000,avaConv,onshore_a
ES,1,h0076,0.00535530760579396,scr2000,avaConv,onshore_a
ES,1,h0077,0.11603279841981667,scr2000,avaConv,onshore_a
ES,1,h0078,0.16384433757470906,scr2000,avaConv,onshore_a
ES,1,h0079,0.22078348226330355,scr2000,avaConv,onshore_a
ES,1,h0080,0.14103792937226342,scr2000,avaConv,onshore_a
ES,1,h0081,0.21731630890983547,scr2000,avaConv,onshore_a
ES,1,h0082,0.24112128656823553,scr2000,avaConv,onshore_a
ES,1,h0083,0.3400909879910167,scr2000,avaConv,onshore_a
ES,1,h0084,0.2142789793322227,scr2000,avaConv,onshore_a
ES,1,h0085,0.17743442734622275,scr2000,avaConv,onshore_a
ES,1,h0086,0.2416735396380603,scr2000,avaConv,onshore_a
ES,1,h0087,0.23952092954819296,scr2000,avaConv,onshore_a
ES,1,h0088,0.2207695110888409,scr2000,avaConv,onshore_a
ES,1,h0089,0.1983939566989468,scr2000,avaConv,onshore_a
ES,1,h0090,0.4262049352846764,scr2000,avaConv,onshore_a
ES,1,h0091,0.40683745072440836,scr2000,avaConv,onshore_a
ES,1,h0092,0.3020329691599471,scr2000,avaConv,onshore_a
ES,1,h0093,0.43071012825349797,scr2000,avaConv,onshore_a
ES,1,h0094,0.6315006785335385,scr2000,avaConv,onshore_a
ES,1,h0095,0.6204788890558574,scr2000,avaConv,onshore_a
ES,1,h0096,0.2987113530839317,scr2000,avaConv,onshore_a
FI,1,h0073,0.29581993161794756,scr2000,avaConv,onshore_a
FI,1,h0074,0.3163532319846082,scr2000,avaConv,onshore_a
FI,1,h0075,0.2681212335489194,scr2000,avaConv,onshore_a
FI,1,h0076,0.209243075724256,scr2000,avaConv,onshore_a
FI,1,h0077,0.1917693799546428,scr2000,avaConv,onshore_a
FI,1,h0078,0.030615060645583687,scr2000,avaConv,onshore_a
FI,1,h0079,0.2305668035008828,scr2000,avaConv,onshore_a
FI,1,h0080,0.2622581473136607,scr2000,avaConv,onshore_a
FI,1,h0081,0.32715035166764056,scr2000,avaConv,onshore_a
FI,1,h0082,0.10944563605199219,scr2000,avaConv,onshore_a
FI,1,h0083,0.2765681065108877,scr2000,avaConv,onshore_a
FI,1,h0084,0.3792747134164646,scr2000,avaConv,onshore_a
FI,1,h0085,0.5444698838330702,scr2000,avaConv,onshore_a
FI,1,h0086,0.5602292865433336,scr2000,avaConv,onshore_a
FI,1,h0087,0.45251160280375013,scr2000,avaConv,onshore_a
FI,1,h0088,0.4253507449305227,scr2000,avaConv,onshore_a
FI,1,h0089,0.28692158025643794,scr2000,avaConv,onshore_a
FI,1,h0090,0.327793835138573,scr2000,avaConv,onshore_a
FI,1,h0091,0.17561969410641784,scr2000,avaConv,onshore_a
FI,1,h0092,0.19664719671555347,scr2000,avaConv,onshore_a
FI,1,h0093,0.3671666797991216,scr2000,avaConv,onshore_a
FI,1,h0094,0.5994292671269812,scr2000,avaConv,onshore_a
FI,1,h0095,0.6518211151488829,scr2000,avaConv,onshore_a
FI,1,h0096,0.5558248203664649,scr2000,avaConv,onshore_a
FR,1,h0073,0.16860332379177873,scr2000,avaConv,onshore_a
FR,1,h0074,0.10199233333582036,scr2000,avaConv,onshore_a
FR,1,h0075,0.049108694355278065,scr2000,avaConv,onshore_a
FR,1,h0076,0.07840858499112865,scr2000,avaConv,onshore_a
FR,1,h0077,0.07258133547080052,scr2000,avaConv,onshore_a
FR,1,h0078,0.15177124479232976,scr2000,avaConv,onshore_a
FR,1,h0079,0.12696830854156363,scr2000,avaConv,onshore_a
FR,1,h0080,0.14461640117063237,scr2000,avaConv,onshore_a
FR,1,h0081,0.13785583780674013,scr2000,avaConv,onshore_a
FR,1,h0082,0.3169551456234926,scr2000,avaConv,onshore_a
FR,1,h0083,0.3623913146972341,scr2000,avaConv,onshore_a
FR,1,h0084,0.3081023684745959,scr2000,avaConv,onshore_a
FR,1,h0085,0.3429740873395804,scr2000,avaConv,onshore_a
FR,1,h0086,0.4071925221153733,scr2000,avaConv,onshore_a
FR,1,h0087,0.44324323270749366,scr2000,avaConv,onshore_a
FR,1,h0088,0.20687230895812855,scr2000,avaConv,onshore_a
FR,1,h0089,0.3275453048135164,scr2000,avaConv,onshore_a
FR,1,h0090,0.2687786812547857,scr2000,avaConv,onshore_a
FR,1,h0091,0.2661323155116443,scr2000,avaConv,onshore_a
FR,1,h0092,0.09071748893012904,scr2000,avaConv,onshore_a
FR,1,h0093,0.39154507025937696,scr2000,avaConv,onshore_a
FR,1,h0094,0.436239339008722,scr2000,avaConv,onshore_a
FR,1,h0095,0.5092162027374761,scr2000,avaConv,onshore_a
FR,1,h0096,0.25803992739451587,scr2000,avaConv,onshore_a
GR,1,h0073,0.34377510700701974,scr2000,avaConv,onshore_a
GR,1,h0074,0.3875774771846145,scr2000,avaConv,onshore_a
GR,1,h0075,0.5222917191900576,scr2000,avaConv,onshore_a
GR,1,h0076,0.5427128577399329,scr2000,avaConv,onshore_a
GR,1,h0077,0.6339863558494343,scr2000,avaConv,onshore_a
GR,1,h0078,0.5806365770863439,scr2000,avaConv,onshore_a
GR,1,h0079,0.5855702843195527,scr2000,avaConv,onshore_a
GR,1,h0080,0.485392367557189,scr2000,avaConv,onshore_a
GR,1,h0081,0.45673249545394534,scr2000,avaConv,onshore_a
GR,1,h0082,0.5348313001807727,scr2000,avaConv,onshore_a
GR,1,h0083,0.625436913771716,scr2000,avaConv,onshore_a
GR,1,h0084,0.5544187567177747,scr2000,avaConv,onshore_a
GR,1,h0085,0.3754748523883417,scr2000,avaConv,onshore_a
GR,1,h0086,0.21014230130880762,scr2000,avaConv,onshore_a
GR,1,h0087,0.20602681068187512,scr2000,avaConv,onshore_a
GR,1,h0088,0.3148688940361229,scr2000,avaConv,onshore_a
GR,1,h0089,0.46623747433824264,scr2000,avaConv,onshore_a
GR,1,h0090,0.4872988305042783,scr2000,avaConv,onshore_a
GR,1,h0091,0.5702705478823318,scr2000,avaConv,onshore_a
GR,1,h0092,0.3879238534868071,scr2000,avaConv,onshore_a
GR,1,h0093,0.3602720145112051,scr2000,avaConv,onshore_a
GR,1,h0094,0.23451148319650267,scr2000,avaConv,onshore_a
GR,1,h0095,0.20389612049441969,scr2000,avaConv,onshore_a
GR,1,h0096,0.3849387946093229,scr2000,avaConv,onshore_a
HR,1,h0073,0.23532177631693746,scr2000,avaConv,onshore_a
HR,1,h0074,0.21316653553097598,scr2000,avaConv,onshore_a
HR,1,h0075,0.24350700155118715,scr2000,avaConv,onshore_a
HR,1,h0076,0.09316657999804735,scr2000,avaConv,onshore_a
HR,1,h0077,0.09360153110255473,scr2000,avaConv,onshore_a
HR,1,h0078,0.020517343862282895,scr2000,avaConv,onshore_a
HR,1,h0079,0.07726415023470086,scr2000,avaConv,onshore_a
HR,1,h0080,0.5021446830465874,scr2000,avaConv,onshore_a
HR,1,h0081,0.47636987043119744,scr2000,avaConv,onshore_a
HR,1,h0082,0.5142562099608733,scr2000,avaConv,onshore_a
HR,1,h0083,0.17230431601211058,scr2000,avaConv,onshore_a
HR,1,h0084,0.17877292481478466,scr2000,avaConv,onshore_a
HR,1,h0085,0.085155497202683,scr2000,avaConv,onshore_a
HR,1,h0086,0.04552022081902289,scr2000,avaConv,onshore_a
HR,1,h0087,0.14653165000327803,scr2000,avaConv,onshore_a
HR,1,h0088,0.1855815622820581,scr2000,avaConv,onshore_a
HR,1,h0089,0.14070646700302844,scr2000,avaConv,onshore_a
HR,1,h0090,0.4168755710900246,scr2000,avaConv,onshore_a
HR,1,h0091,0.508193741788047,scr2000,avaConv,onshore_a
HR,1,h0092,0.5399552962035068,scr2000,avaConv,onshore_a
HR,1,h0093,0.44091501438778147,scr2000,avaConv,onshore_a
HR,1,h0094,0.6593403964846121,scr2000,avaConv,onshore_a
HR,1,h0095,0.7118415835056163,scr2000,avaConv,onshore_a
HR,1,h0096,0.47893082951357513,scr2000,avaConv,onshore_a
HU,1,h0073,0.1434778223723776,scr2000,avaConv,onshore_a
HU,1,h0074,0.0990556468532042,scr2000,avaConv,onshore_a
HU,1,h0075,0.011594807760158407,scr2000,avaConv,onshore_a
HU,1,h0076,0.053319122859146056,scr2000,avaConv,onshore_a
HU,1,h0077,0.24702990286812468,scr2000,avaConv,onshore_a
HU,1,h0078,0.45858732164044924,scr2000,avaConv,onshore_a
HU,1,h0079,0.3744325489406364,scr2000,avaConv,onshore_a
HU,1,h0080,0.18140705851817904,scr2000,avaConv,onshore_a
HU,1,h0081,0.057783930554805726,scr2000,avaConv,onshore_a
HU,1,h0082,0.06495196063612085,scr2000,avaConv,onshore_a
HU,1,h0083,0.07539882474742418,scr2000,avaConv,onshore_a
HU,1,h0084,0.03589089695790415,scr2000,avaConv,onshore_a
HU,1,h0085,0.12555451008575796,scr2000,avaConv,onshore_a
HU,1,h0086,0.11099099468720769,scr2000,avaConv,onshore_a
HU,1,h0087,0.37936698834758076,scr2000,avaConv,onshore_a
HU,1,h0088,0.272142076895291,scr2000,avaConv,onshore_a
HU,1,h0089,0.29342159371047083,scr2000,avaConv,onshore_a
HU,1,h0090,0.1748266798544464,scr2000,avaConv,onshore_a
HU,1,h0091,0.15861825723344505,scr2000,avaConv,onshore_a
HU,1,h0092,0.26109486120623737,scr2000,avaConv,onshore_a
HU,1,h0093,0.25463759450847007,scr2000,avaConv,onshore_a
HU,1,h0094,0.40044957509503737,scr2000,avaConv,onshore_a
HU,1,h0095,0.3851748333180469,scr2000,avaConv,onshore_a
HU,1,h0096,0.2992812709510779,scr2000,avaConv,onshore_a
IE,1,h0073,0.23690097046954237,scr2000,avaConv,onshore_a
IE,1,h0074,0.12572044325985934,scr2000,avaConv,onshore_a
IE,1,h0075,0.2484263485145573,scr2000,avaConv,onshore_a
IE,1,h0076,0.16642577209028844,scr2000,avaConv,onshore_a
IE,1,h0077,0.3475629990935374,scr2000,avaConv,onshore_a
IE,1,h0078,0.23694968632494393,scr2000,avaConv,onshore_a
IE,1,h0079,0.22204756426653702,scr2000,avaConv,onshore_a
IE,1,h0080,0.23869278638047634,scr2000,avaConv,onshore_a
IE,1,h0081,0.2089584846467067,scr2000,avaConv,onshore_a
IE,1,h0082,0.28673409952182705,scr2000,avaConv,onshore_a
IE,1,h0083,0.1280863351291854,scr2000,avaConv,onshore_a
IE,1,h0084,0.11147754463330409,scr2000,avaConv,onshore_a
IE,1,h0085,0.09871909358687155,scr2000,avaConv,onshore_a
IE,1,h0086,0.08400119505703675,scr2000,avaConv,onshore_a
IE,1,h0087,0.2616438242042865,scr2000,avaConv,onshore_a
IE,1,h0088,0.2587978904058295,scr2000,avaConv,onshore_a
IE,1,h0089,0.4289589286228834,scr2000,avaConv,onshore_a
IE,1,h0090,0.5634878973106334,scr2000,avaConv,onshore_a
IE,1,h0091,0.7384333876620123,scr2000,avaConv,onshore_a
IE,1,h0092,0.7258345160343066,scr2000,avaConv,onshore_a
IE,1,h0093,0.4853082317801598,scr2000,avaConv,onshore_a
IE,1,h0094,0.4537818459054831,scr2000,avaConv,onshore_a
IE,1,h0095,0.3539071303249578,scr2000,avaConv,onshore_a
IE,1,h0096,0.5694080433190204,scr2000,avaConv,onshore_a
LT,1,h0073,0.4178083482681537,scr2000,avaConv,onshore_a
LT,1,h0074,0.3298295102974497,scr2000,avaConv,onshore_a
LT,1,h0075,0.3181796565087209,scr2000,avaConv,onshore_a
LT,1,h0076,0.20089357703142807,scr2000,avaConv,onshore_a
LT,1,h0077,0.12254962111203657,scr2000,avaConv,onshore_a
LT,1,h0078,0.10496915251562641,scr2000,avaConv,onshore_a
LT,1,h0079,0.16375259617160973,scr2000,avaConv,onshore_a
LT,1,h0080,0.15207012120007932,scr2000,avaConv,onshore_a
LT,1,h0081,0.06820930991361242,scr2000,avaConv,onshore_a
LT,1,h0082,0.0,scr2000,avaConv,onshore_a
LT,1,h0083,0.2184971751476662,scr2000,avaConv,onshore_a
LT,1,h0084,0.22073803429185074,scr2000,avaConv,onshore_a
LT,1,h0085,0.25218856252053495,scr2000,avaConv,onshore_a
LT,1,h0086,0.23149756867944035,scr2000,avaConv,onshore_a
LT,1,h0087,0.4109052551857445,scr2000,avaConv,onshore_a
LT,1,h0088,0.40120472126225276,scr2000,avaConv,onshore_a
LT,1,h0089,0.29366913804828554,scr2000,avaConv,onshore_a
LT,1,h0090,0.4090166033766693,scr2000,avaConv,onshore_a
LT,1,h0091,0.3861198871116115,scr2000,avaConv,onshore_a
LT,1,h0092,0.43479965037244295,scr2000,avaConv,onshore_a
LT,1,h0093,0.4455658858428572,scr2000,avaConv,onshore_a
LT,1,h0094,0.7422851082399676,scr2000,avaConv,onshore_a
LT,1,h0095,0.9331506542391111,scr2000,avaConv,onshore_a
LT,1,h0096,0.8884618086010622,scr2000,avaConv,onshore_a
LU,1,h0073,0.19051010849390054,scr2000,avaConv,onshore_a
LU,1,h0074,0.12409761704838469,scr2000,avaConv,onshore_a
