region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0019,0.044663623641165384,scr2000,mustOut,spaceHeat
AT,hh0020,0.03808336754346924,scr2000,mustOut,spaceHeat
AT,hh0021,0.1109620603949707,scr2000,mustOut,spaceHeat
AT,hh0022,0.12344284334285596,scr2000,mustOut,spaceHeat
AT,hh0023,0.14466477721752263,scr2000,mustOut,spaceHeat
AT,hh0024,0.14019233568108988,scr2000,mustOut,spaceHeat
BE,hh0019,0.03319274776948341,scr2000,mustOut,spaceHeat
BE,hh0020,0.04734636129487932,scr2000,mustOut,spaceHeat
BE,hh0021,0.06227863789536684,scr2000,mustOut,spaceHeat
BE,hh0022,0.06739271580249227,scr2000,mustOut,spaceHeat
BE,hh0023,0.10424579877934095,scr2000,mustOut,spaceHeat
BE,hh0024,0.22089175360947724,scr2000,mustOut,spaceHeat
BG,hh0019,0.03212297782052992,scr2000,mustOut,spaceHeat
BG,hh0020,0.03488556352961324,scr2000,mustOut,spaceHeat
BG,hh0021,0.09770473201062271,scr2000,mustOut,spaceHeat
BG,hh0022,0.11563813351753402,scr2000,mustOut,spaceHeat
BG,hh0023,0.11592199776560808,scr2000,mustOut,spaceHeat
BG,hh0024,0.16844393012142014,scr2000,mustOut,spaceHeat
CH,hh0019,0.04630181942618444,scr2000,mustOut,spaceHeat
CH,hh0020,0.03874927154799283,scr2000,mustOut,spaceHeat
CH,hh0021,0.07941577541215598,scr2000,mustOut,spaceHeat
CH,hh0022,0.10627762036666313,scr2000,mustOut,spaceHeat
CH,hh0023,0.13684564724151294,scr2000,mustOut,spaceHeat
CH,hh0024,0.18221246339047495,scr2000,mustOut,spaceHeat
CZ,hh0019,0.027939886748106792,scr2000,mustOut,spaceHeat
CZ,hh0020,0.03899671851979097,scr2000,mustOut,spaceHeat
CZ,hh0021,0.09106573667360036,scr2000,mustOut,spaceHeat
CZ,hh0022,0.13324833092138627,scr2000,mustOut,spaceHeat
CZ,hh0023,0.13268151918010712,scr2000,mustOut,spaceHeat
CZ,hh0024,0.11533449846938168,scr2000,mustOut,spaceHeat
DE,hh0019,0.02977300553742524,scr2000,mustOut,spaceHeat
DE,hh0020,0.04254353140472304,scr2000,mustOut,spaceHeat
DE,hh0021,0.06631222726657396,scr2000,mustOut,spaceHeat
DE,hh0022,0.11237703597474946,scr2000,mustOut,spaceHeat
DE,hh0023,0.1165834225166922,scr2000,mustOut,spaceHeat
DE,hh0024,0.16970137817603967,scr2000,mustOut,spaceHeat
GR,hh0019,0.03126341439277983,scr2000,mustOut,spaceHeat
GR,hh0020,0.03689854383086681,scr2000,mustOut,spaceHeat
GR,hh0021,0.054575542328528966,scr2000,mustOut,spaceHeat
GR,hh0022,0.05836460686228499,scr2000,mustOut,spaceHeat
GR,hh0023,0.07363693535639128,scr2000,mustOut,spaceHeat
GR,hh0024,0.09300032042971261,scr2000,mustOut,spaceHeat
ES,hh0019,0.10693614591692543,scr2000,mustOut,spaceHeat
ES,hh0020,0.17567707983031186,scr2000,mustOut,spaceHeat
ES,hh0021,0.10830925558642167,scr2000,mustOut,spaceHeat
ES,hh0022,0.17107351857961264,scr2000,mustOut,spaceHeat
ES,hh0023,0.28220058962460615,scr2000,mustOut,spaceHeat
ES,hh0024,0.269447455712348,scr2000,mustOut,spaceHeat
DK,hh0019,0.041560551300129894,scr2000,mustOut,spaceHeat
DK,hh0020,0.052818315816093774,scr2000,mustOut,spaceHeat
DK,hh0021,0.06387103918015713,scr2000,mustOut,spaceHeat
DK,hh0022,0.09491865802993249,scr2000,mustOut,spaceHeat
DK,hh0023,0.11418997269593356,scr2000,mustOut,spaceHeat
DK,hh0024,0.14743999556083312,scr2000,mustOut,spaceHeat
EE,hh0019,0.013000180046760373,scr2000,mustOut,spaceHeat
EE,hh0020,0.014292670854052274,scr2000,mustOut,spaceHeat
EE,hh0021,0.03768159724368425,scr2000,mustOut,spaceHeat
EE,hh0022,0.10918898822305859,scr2000,mustOut,spaceHeat
EE,hh0023,0.043670302441295925,scr2000,mustOut,spaceHeat
EE,hh0024,0.06462076325655042,scr2000,mustOut,spaceHeat
FI,hh0019,0.04651787835170206,scr2000,mustOut,spaceHeat
FI,hh0020,0.02455194887062833,scr2000,mustOut,spaceHeat
FI,hh0021,0.0916274243110051,scr2000,mustOut,spaceHeat
FI,hh0022,0.14046267392393996,scr2000,mustOut,spaceHeat
FI,hh0023,0.07902871884457016,scr2000,mustOut,spaceHeat
FI,hh0024,0.11474513614712331,scr2000,mustOut,spaceHeat
FR,hh0019,0.03654703332542068,scr2000,mustOut,spaceHeat
FR,hh0020,0.0380923416107555,scr2000,mustOut,spaceHeat
FR,hh0021,0.03976974122622173,scr2000,mustOut,spaceHeat
FR,hh0022,0.0934040969288984,scr2000,mustOut,spaceHeat
FR,hh0023,0.1266896069244478,scr2000,mustOut,spaceHeat
FR,hh0024,0.17820440217099787,scr2000,mustOut,spaceHeat
IT,hh0019,0.02126411388753323,scr2000,mustOut,spaceHeat
IT,hh0020,0.022562369601298225,scr2000,mustOut,spaceHeat
IT,hh0021,0.029720386636216338,scr2000,mustOut,spaceHeat
IT,hh0022,0.04603922370052846,scr2000,mustOut,spaceHeat
IT,hh0023,0.0651037937854782,scr2000,mustOut,spaceHeat
IT,hh0024,0.059984962554047366,scr2000,mustOut,spaceHeat
NL,hh0019,0.020325767454041334,scr2000,mustOut,spaceHeat
NL,hh0020,0.03157815075966966,scr2000,mustOut,spaceHeat
NL,hh0021,0.03730831089769911,scr2000,mustOut,spaceHeat
NL,hh0022,0.04661858107136616,scr2000,mustOut,spaceHeat
NL,hh0023,0.06425921216634084,scr2000,mustOut,spaceHeat
NL,hh0024,0.1759402364799245,scr2000,mustOut,spaceHeat
IE,hh0019,0.06348415076465919,scr2000,mustOut,spaceHeat
IE,hh0020,0.08318820251556841,scr2000,mustOut,spaceHeat
IE,hh0021,0.03860512221488337,scr2000,mustOut,spaceHeat
IE,hh0022,0.0627826509573434,scr2000,mustOut,spaceHeat
IE,hh0023,0.10564949388790815,scr2000,mustOut,spaceHeat
IE,hh0024,0.16028275577943868,scr2000,mustOut,spaceHeat
HR,hh0019,0.030404018984753686,scr2000,mustOut,spaceHeat
HR,hh0020,0.030320673475199143,scr2000,mustOut,spaceHeat
HR,hh0021,0.0997767168510401,scr2000,mustOut,spaceHeat
HR,hh0022,0.1063867006979061,scr2000,mustOut,spaceHeat
HR,hh0023,0.14246540666654803,scr2000,mustOut,spaceHeat
HR,hh0024,0.10860602008283012,scr2000,mustOut,spaceHeat
HU,hh0019,0.020841289387359244,scr2000,mustOut,spaceHeat
HU,hh0020,0.020359887667620844,scr2000,mustOut,spaceHeat
HU,hh0021,0.07994905268836577,scr2000,mustOut,spaceHeat
HU,hh0022,0.10215946638517626,scr2000,mustOut,spaceHeat
HU,hh0023,0.10295254012135664,scr2000,mustOut,spaceHeat
HU,hh0024,0.0730422064376124,scr2000,mustOut,spaceHeat
MK,hh0019,0.027313728267084253,scr2000,mustOut,spaceHeat
MK,hh0020,0.02938849645415337,scr2000,mustOut,spaceHeat
MK,hh0021,0.051741738828911796,scr2000,mustOut,spaceHeat
MK,hh0022,0.0766778911417553,scr2000,mustOut,spaceHeat
MK,hh0023,0.1022286567491271,scr2000,mustOut,spaceHeat
MK,hh0024,0.08083782102843047,scr2000,mustOut,spaceHeat
LV,hh0019,0.020945042057618886,scr2000,mustOut,spaceHeat
LV,hh0020,0.024375752136298806,scr2000,mustOut,spaceHeat
LV,hh0021,0.05848848971607491,scr2000,mustOut,spaceHeat
LV,hh0022,0.15860441631675393,scr2000,mustOut,spaceHeat
LV,hh0023,0.07919400769300552,scr2000,mustOut,spaceHeat
LV,hh0024,0.10782067175540133,scr2000,mustOut,spaceHeat
