region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.0,scr2012,avaConv,pvInd_a
al,1,h0002,0.0,scr2012,avaConv,pvInd_a
al,1,h0003,0.0,scr2012,avaConv,pvInd_a
al,1,h0004,0.0,scr2012,avaConv,pvInd_a
al,1,h0005,0.0,scr2012,avaConv,pvInd_a
al,1,h0006,0.0,scr2012,avaConv,pvInd_a
al,1,h0007,0.0,scr2012,avaConv,pvInd_a
al,1,h0008,0.0363401872807324,scr2012,avaConv,pvInd_a
al,1,h0009,0.1334033013753749,scr2012,avaConv,pvInd_a
al,1,h0010,0.28537173595670723,scr2012,avaConv,pvInd_a
al,1,h0011,0.4156213128470877,scr2012,avaConv,pvInd_a
al,1,h0012,0.48934941488093414,scr2012,avaConv,pvInd_a
al,1,h0013,0.49059551356941056,scr2012,avaConv,pvInd_a
al,1,h0014,0.42798484670704323,scr2012,avaConv,pvInd_a
al,1,h0015,0.30834885885592767,scr2012,avaConv,pvInd_a
al,1,h0016,0.1748956886631056,scr2012,avaConv,pvInd_a
al,1,h0017,0.06572471215579115,scr2012,avaConv,pvInd_a
al,1,h0018,0.013536717887342599,scr2012,avaConv,pvInd_a
al,1,h0019,0.0,scr2012,avaConv,pvInd_a
al,1,h0020,0.0,scr2012,avaConv,pvInd_a
al,1,h0021,0.0,scr2012,avaConv,pvInd_a
al,1,h0022,0.0,scr2012,avaConv,pvInd_a
al,1,h0023,0.0,scr2012,avaConv,pvInd_a
al,1,h0024,0.0,scr2012,avaConv,pvInd_a
al,1,h0025,0.0,scr2012,avaConv,pvInd_a
al,1,h0026,0.0,scr2012,avaConv,pvInd_a
al,1,h0027,0.0,scr2012,avaConv,pvInd_a
al,1,h0028,0.0,scr2012,avaConv,pvInd_a
al,1,h0029,0.0,scr2012,avaConv,pvInd_a
al,1,h0030,0.0,scr2012,avaConv,pvInd_a
al,1,h0031,0.0,scr2012,avaConv,pvInd_a
al,1,h0032,0.046862210550373186,scr2012,avaConv,pvInd_a
al,1,h0033,0.17060658334225198,scr2012,avaConv,pvInd_a
al,1,h0034,0.3655000170322803,scr2012,avaConv,pvInd_a
al,1,h0035,0.5319009388756497,scr2012,avaConv,pvInd_a
al,1,h0036,0.6314052623885616,scr2012,avaConv,pvInd_a
al,1,h0037,0.5418424387306693,scr2012,avaConv,pvInd_a
al,1,h0038,0.3863273706163662,scr2012,avaConv,pvInd_a
al,1,h0039,0.19596369847504874,scr2012,avaConv,pvInd_a
al,1,h0040,0.10279094330382392,scr2012,avaConv,pvInd_a
al,1,h0041,0.0371635763949807,scr2012,avaConv,pvInd_a
al,1,h0042,0.0075166736962558245,scr2012,avaConv,pvInd_a
al,1,h0043,0.0,scr2012,avaConv,pvInd_a
al,1,h0044,0.0,scr2012,avaConv,pvInd_a
al,1,h0045,0.0,scr2012,avaConv,pvInd_a
al,1,h0046,0.0,scr2012,avaConv,pvInd_a
al,1,h0047,0.0,scr2012,avaConv,pvInd_a
al,1,h0048,0.0,scr2012,avaConv,pvInd_a
at,1,h0001,0.0,scr2012,avaConv,pvInd_a
at,1,h0002,0.0,scr2012,avaConv,pvInd_a
at,1,h0003,0.0,scr2012,avaConv,pvInd_a
at,1,h0004,0.0,scr2012,avaConv,pvInd_a
at,1,h0005,0.0,scr2012,avaConv,pvInd_a
at,1,h0006,0.0,scr2012,avaConv,pvInd_a
at,1,h0007,0.0,scr2012,avaConv,pvInd_a
at,1,h0008,0.0,scr2012,avaConv,pvInd_a
at,1,h0009,0.007768401993586132,scr2012,avaConv,pvInd_a
at,1,h0010,0.023955732178727613,scr2012,avaConv,pvInd_a
at,1,h0011,0.04717447901305097,scr2012,avaConv,pvInd_a
at,1,h0012,0.06060648962915852,scr2012,avaConv,pvInd_a
at,1,h0013,0.12307584770824713,scr2012,avaConv,pvInd_a
at,1,h0014,0.1348607257946026,scr2012,avaConv,pvInd_a
at,1,h0015,0.12487306155899548,scr2012,avaConv,pvInd_a
at,1,h0016,0.048014591552065194,scr2012,avaConv,pvInd_a
at,1,h0017,0.014918394172149449,scr2012,avaConv,pvInd_a
at,1,h0018,0.0027558058461033524,scr2012,avaConv,pvInd_a
at,1,h0019,0.0,scr2012,avaConv,pvInd_a
at,1,h0020,0.0,scr2012,avaConv,pvInd_a
at,1,h0021,0.0,scr2012,avaConv,pvInd_a
at,1,h0022,0.0,scr2012,avaConv,pvInd_a
at,1,h0023,0.0,scr2012,avaConv,pvInd_a
at,1,h0024,0.0,scr2012,avaConv,pvInd_a
at,1,h0025,0.0,scr2012,avaConv,pvInd_a
at,1,h0026,0.0,scr2012,avaConv,pvInd_a
at,1,h0027,0.0,scr2012,avaConv,pvInd_a
at,1,h0028,0.0,scr2012,avaConv,pvInd_a
at,1,h0029,0.0,scr2012,avaConv,pvInd_a
at,1,h0030,0.0,scr2012,avaConv,pvInd_a
at,1,h0031,0.0,scr2012,avaConv,pvInd_a
at,1,h0032,0.0,scr2012,avaConv,pvInd_a
at,1,h0033,0.024288781736299468,scr2012,avaConv,pvInd_a
at,1,h0034,0.08684843707273553,scr2012,avaConv,pvInd_a
at,1,h0035,0.18113359262153209,scr2012,avaConv,pvInd_a
at,1,h0036,0.25935661428919804,scr2012,avaConv,pvInd_a
at,1,h0037,0.2622367983019954,scr2012,avaConv,pvInd_a
at,1,h0038,0.2515346941678606,scr2012,avaConv,pvInd_a
at,1,h0039,0.21356141483366417,scr2012,avaConv,pvInd_a
at,1,h0040,0.17235539464994892,scr2012,avaConv,pvInd_a
at,1,h0041,0.08829143159599125,scr2012,avaConv,pvInd_a
at,1,h0042,0.02407207999713766,scr2012,avaConv,pvInd_a
at,1,h0043,0.0,scr2012,avaConv,pvInd_a
at,1,h0044,0.0,scr2012,avaConv,pvInd_a
at,1,h0045,0.0,scr2012,avaConv,pvInd_a
at,1,h0046,0.0,scr2012,avaConv,pvInd_a
at,1,h0047,0.0,scr2012,avaConv,pvInd_a
at,1,h0048,0.0,scr2012,avaConv,pvInd_a
ba,1,h0001,0.0,scr2012,avaConv,pvInd_a
ba,1,h0002,0.0,scr2012,avaConv,pvInd_a
ba,1,h0003,0.0,scr2012,avaConv,pvInd_a
ba,1,h0004,0.0,scr2012,avaConv,pvInd_a
ba,1,h0005,0.0,scr2012,avaConv,pvInd_a
ba,1,h0006,0.0,scr2012,avaConv,pvInd_a
ba,1,h0007,0.0,scr2012,avaConv,pvInd_a
ba,1,h0008,0.03056040564613638,scr2012,avaConv,pvInd_a
ba,1,h0009,0.0958581617147252,scr2012,avaConv,pvInd_a
ba,1,h0010,0.186277172041561,scr2012,avaConv,pvInd_a
ba,1,h0011,0.26521659127559755,scr2012,avaConv,pvInd_a
ba,1,h0012,0.31579870292908374,scr2012,avaConv,pvInd_a
ba,1,h0013,0.34347825631902107,scr2012,avaConv,pvInd_a
ba,1,h0014,0.3328209790605573,scr2012,avaConv,pvInd_a
ba,1,h0015,0.28167420929216197,scr2012,avaConv,pvInd_a
ba,1,h0016,0.1788875733344366,scr2012,avaConv,pvInd_a
ba,1,h0017,0.08231654783486679,scr2012,avaConv,pvInd_a
ba,1,h0018,0.0166090012327157,scr2012,avaConv,pvInd_a
ba,1,h0019,0.0,scr2012,avaConv,pvInd_a
ba,1,h0020,0.0,scr2012,avaConv,pvInd_a
ba,1,h0021,0.0,scr2012,avaConv,pvInd_a
ba,1,h0022,0.0,scr2012,avaConv,pvInd_a
ba,1,h0023,0.0,scr2012,avaConv,pvInd_a
ba,1,h0024,0.0,scr2012,avaConv,pvInd_a
ba,1,h0025,0.0,scr2012,avaConv,pvInd_a
ba,1,h0026,0.0,scr2012,avaConv,pvInd_a
ba,1,h0027,0.0,scr2012,avaConv,pvInd_a
ba,1,h0028,0.0,scr2012,avaConv,pvInd_a
ba,1,h0029,0.0,scr2012,avaConv,pvInd_a
ba,1,h0030,0.0,scr2012,avaConv,pvInd_a
ba,1,h0031,0.0,scr2012,avaConv,pvInd_a
ba,1,h0032,0.04874492186085991,scr2012,avaConv,pvInd_a
ba,1,h0033,0.16117665015695012,scr2012,avaConv,pvInd_a
ba,1,h0034,0.3382696779878816,scr2012,avaConv,pvInd_a
ba,1,h0035,0.5109017034209953,scr2012,avaConv,pvInd_a
ba,1,h0036,0.6177232872050438,scr2012,avaConv,pvInd_a
ba,1,h0037,0.5567896377234027,scr2012,avaConv,pvInd_a
ba,1,h0038,0.4306566404350942,scr2012,avaConv,pvInd_a
ba,1,h0039,0.26192280923796013,scr2012,avaConv,pvInd_a
ba,1,h0040,0.16145788381236256,scr2012,avaConv,pvInd_a
ba,1,h0041,0.06895483732921574,scr2012,avaConv,pvInd_a
ba,1,h0042,0.016681508999554655,scr2012,avaConv,pvInd_a
ba,1,h0043,0.0,scr2012,avaConv,pvInd_a
ba,1,h0044,0.0,scr2012,avaConv,pvInd_a
ba,1,h0045,0.0,scr2012,avaConv,pvInd_a
ba,1,h0046,0.0,scr2012,avaConv,pvInd_a
ba,1,h0047,0.0,scr2012,avaConv,pvInd_a
ba,1,h0048,0.0,scr2012,avaConv,pvInd_a
be,1,h0001,0.0,scr2012,avaConv,pvInd_a
be,1,h0002,0.0,scr2012,avaConv,pvInd_a
be,1,h0003,0.0,scr2012,avaConv,pvInd_a
be,1,h0004,0.0,scr2012,avaConv,pvInd_a
be,1,h0005,0.0,scr2012,avaConv,pvInd_a
be,1,h0006,0.0,scr2012,avaConv,pvInd_a
be,1,h0007,0.0,scr2012,avaConv,pvInd_a
be,1,h0008,0.0,scr2012,avaConv,pvInd_a
be,1,h0009,0.0,scr2012,avaConv,pvInd_a
be,1,h0010,0.0402427470637015,scr2012,avaConv,pvInd_a
