region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0001,0.24640868276741207,scr2012,mustOut,spaceHeat
AT,hh0002,0.3842787414408859,scr2012,mustOut,spaceHeat
AT,hh0003,0.436888439571046,scr2012,mustOut,spaceHeat
AT,hh0004,0.36078096549778094,scr2012,mustOut,spaceHeat
AT,hh0005,0.4066814866794001,scr2012,mustOut,spaceHeat
AT,hh0006,0.3811719408261264,scr2012,mustOut,spaceHeat
AT,hh0007,0.26953596718779865,scr2012,mustOut,spaceHeat
AT,hh0008,0.45186032984878344,scr2012,mustOut,spaceHeat
AT,hh0009,0.6150031171476801,scr2012,mustOut,spaceHeat
AT,hh0010,0.4314882274117249,scr2012,mustOut,spaceHeat
AT,hh0011,0.44184098827666957,scr2012,mustOut,spaceHeat
AT,hh0012,0.3704353393028656,scr2012,mustOut,spaceHeat
BE,hh0001,0.07397681470874462,scr2012,mustOut,spaceHeat
BE,hh0002,0.22622279980880705,scr2012,mustOut,spaceHeat
BE,hh0003,0.41634559009714944,scr2012,mustOut,spaceHeat
BE,hh0004,0.25595802260064293,scr2012,mustOut,spaceHeat
BE,hh0005,0.2823666614741828,scr2012,mustOut,spaceHeat
BE,hh0006,0.23941953808300545,scr2012,mustOut,spaceHeat
BE,hh0007,0.22057305398452698,scr2012,mustOut,spaceHeat
BE,hh0008,0.4821134026400491,scr2012,mustOut,spaceHeat
BE,hh0009,0.6953555013176915,scr2012,mustOut,spaceHeat
BE,hh0010,0.40115006388649344,scr2012,mustOut,spaceHeat
BE,hh0011,0.404350440693361,scr2012,mustOut,spaceHeat
BE,hh0012,0.3886612517872142,scr2012,mustOut,spaceHeat
BG,hh0001,0.3167083656919395,scr2012,mustOut,spaceHeat
BG,hh0002,0.6054274924494697,scr2012,mustOut,spaceHeat
BG,hh0003,0.4814895471813132,scr2012,mustOut,spaceHeat
BG,hh0004,0.4300713006150734,scr2012,mustOut,spaceHeat
BG,hh0005,0.5316104067158282,scr2012,mustOut,spaceHeat
BG,hh0006,0.45090691107814235,scr2012,mustOut,spaceHeat
BG,hh0007,0.28745676235037326,scr2012,mustOut,spaceHeat
BG,hh0008,0.6037927499353479,scr2012,mustOut,spaceHeat
BG,hh0009,0.6892082160957012,scr2012,mustOut,spaceHeat
BG,hh0010,0.4327675601092282,scr2012,mustOut,spaceHeat
BG,hh0011,0.476954879381313,scr2012,mustOut,spaceHeat
BG,hh0012,0.39312916467760484,scr2012,mustOut,spaceHeat
CH,hh0001,0.18007894636969282,scr2012,mustOut,spaceHeat
CH,hh0002,0.3281390800691536,scr2012,mustOut,spaceHeat
CH,hh0003,0.46221378865855256,scr2012,mustOut,spaceHeat
CH,hh0004,0.39907997484604335,scr2012,mustOut,spaceHeat
CH,hh0005,0.424702489665763,scr2012,mustOut,spaceHeat
CH,hh0006,0.4206957349605531,scr2012,mustOut,spaceHeat
CH,hh0007,0.3257588630336485,scr2012,mustOut,spaceHeat
CH,hh0008,0.5683001839400503,scr2012,mustOut,spaceHeat
CH,hh0009,0.7677317357682756,scr2012,mustOut,spaceHeat
CH,hh0010,0.4401786127841883,scr2012,mustOut,spaceHeat
CH,hh0011,0.42991026462089715,scr2012,mustOut,spaceHeat
CH,hh0012,0.3633183020290436,scr2012,mustOut,spaceHeat
CZ,hh0001,0.25074491096714435,scr2012,mustOut,spaceHeat
CZ,hh0002,0.3641838268698437,scr2012,mustOut,spaceHeat
CZ,hh0003,0.35946857860609904,scr2012,mustOut,spaceHeat
CZ,hh0004,0.3562192180926021,scr2012,mustOut,spaceHeat
CZ,hh0005,0.4062574590979612,scr2012,mustOut,spaceHeat
CZ,hh0006,0.3634192537787474,scr2012,mustOut,spaceHeat
CZ,hh0007,0.23508359977398877,scr2012,mustOut,spaceHeat
CZ,hh0008,0.3989938990429255,scr2012,mustOut,spaceHeat
CZ,hh0009,0.526374045087217,scr2012,mustOut,spaceHeat
CZ,hh0010,0.41369587902362914,scr2012,mustOut,spaceHeat
CZ,hh0011,0.4399584324801609,scr2012,mustOut,spaceHeat
CZ,hh0012,0.3827251121959398,scr2012,mustOut,spaceHeat
DE,hh0001,0.1480590461122989,scr2012,mustOut,spaceHeat
DE,hh0002,0.2902164365728489,scr2012,mustOut,spaceHeat
DE,hh0003,0.42396857998122095,scr2012,mustOut,spaceHeat
DE,hh0004,0.33552528827320816,scr2012,mustOut,spaceHeat
DE,hh0005,0.3533485188889028,scr2012,mustOut,spaceHeat
DE,hh0006,0.3306180645258349,scr2012,mustOut,spaceHeat
DE,hh0007,0.2361974905901318,scr2012,mustOut,spaceHeat
DE,hh0008,0.4542411984904393,scr2012,mustOut,spaceHeat
DE,hh0009,0.6514506300355508,scr2012,mustOut,spaceHeat
DE,hh0010,0.4416387565140484,scr2012,mustOut,spaceHeat
DE,hh0011,0.4650770353500118,scr2012,mustOut,spaceHeat
DE,hh0012,0.41211861088096313,scr2012,mustOut,spaceHeat
GR,hh0001,0.30294990882299827,scr2012,mustOut,spaceHeat
GR,hh0002,0.7160684435081583,scr2012,mustOut,spaceHeat
GR,hh0003,0.520232676512403,scr2012,mustOut,spaceHeat
GR,hh0004,0.399109281876084,scr2012,mustOut,spaceHeat
GR,hh0005,0.5688859585522467,scr2012,mustOut,spaceHeat
GR,hh0006,0.477237203125344,scr2012,mustOut,spaceHeat
GR,hh0007,0.274879183006806,scr2012,mustOut,spaceHeat
