region_2,timestep_5,value,scenario_1,parameter,technology_3
AT,hh0001,3.900000101644359,scr2012,effConv,heatpumpGroundSpace
AT,hh0002,3.994374056257998,scr2012,effConv,heatpumpGroundSpace
AT,hh0003,4.266907925957025,scr2012,effConv,heatpumpGroundSpace
AT,hh0004,4.3289780977004755,scr2012,effConv,heatpumpGroundSpace
AT,hh0005,4.248325072315711,scr2012,effConv,heatpumpGroundSpace
AT,hh0006,4.2037212799257055,scr2012,effConv,heatpumpGroundSpace
AT,hh0007,4.010493743418587,scr2012,effConv,heatpumpGroundSpace
AT,hh0008,3.847495896990708,scr2012,effConv,heatpumpGroundSpace
AT,hh0009,3.624412327930562,scr2012,effConv,heatpumpGroundSpace
AT,hh0010,4.07145157009519,scr2012,effConv,heatpumpGroundSpace
AT,hh0011,4.189630677792838,scr2012,effConv,heatpumpGroundSpace
AT,hh0012,4.284388708286841,scr2012,effConv,heatpumpGroundSpace
BE,hh0001,5.607430631161521,scr2012,effConv,heatpumpGroundSpace
BE,hh0002,5.475315742984757,scr2012,effConv,heatpumpGroundSpace
BE,hh0003,4.91982190507356,scr2012,effConv,heatpumpGroundSpace
BE,hh0004,5.220938328595018,scr2012,effConv,heatpumpGroundSpace
BE,hh0005,5.257313351752543,scr2012,effConv,heatpumpGroundSpace
BE,hh0006,5.380824851220728,scr2012,effConv,heatpumpGroundSpace
BE,hh0007,4.686032941748691,scr2012,effConv,heatpumpGroundSpace
BE,hh0008,4.218380710216324,scr2012,effConv,heatpumpGroundSpace
BE,hh0009,3.8272785075507874,scr2012,effConv,heatpumpGroundSpace
BE,hh0010,4.55218743361174,scr2012,effConv,heatpumpGroundSpace
BE,hh0011,4.751301705978413,scr2012,effConv,heatpumpGroundSpace
BE,hh0012,4.71790949225718,scr2012,effConv,heatpumpGroundSpace
BG,hh0001,3.885836864307078,scr2012,effConv,heatpumpGroundSpace
BG,hh0002,3.7403214438504655,scr2012,effConv,heatpumpGroundSpace
BG,hh0003,3.819597619739111,scr2012,effConv,heatpumpGroundSpace
BG,hh0004,4.0852281743544125,scr2012,effConv,heatpumpGroundSpace
BG,hh0005,4.04323570705459,scr2012,effConv,heatpumpGroundSpace
BG,hh0006,3.8902941509713047,scr2012,effConv,heatpumpGroundSpace
BG,hh0007,3.977511180033912,scr2012,effConv,heatpumpGroundSpace
BG,hh0008,3.7729895905448965,scr2012,effConv,heatpumpGroundSpace
BG,hh0009,3.538860387872553,scr2012,effConv,heatpumpGroundSpace
BG,hh0010,4.182637692463904,scr2012,effConv,heatpumpGroundSpace
BG,hh0011,4.201797426849796,scr2012,effConv,heatpumpGroundSpace
BG,hh0012,4.097736457990854,scr2012,effConv,heatpumpGroundSpace
CH,hh0001,4.437003687106363,scr2012,effConv,heatpumpGroundSpace
CH,hh0002,4.430132781153599,scr2012,effConv,heatpumpGroundSpace
CH,hh0003,4.362571877086803,scr2012,effConv,heatpumpGroundSpace
CH,hh0004,4.1616074090383375,scr2012,effConv,heatpumpGroundSpace
CH,hh0005,4.150376098025351,scr2012,effConv,heatpumpGroundSpace
CH,hh0006,4.069985033753978,scr2012,effConv,heatpumpGroundSpace
CH,hh0007,3.8086147405993898,scr2012,effConv,heatpumpGroundSpace
CH,hh0008,3.561894427293727,scr2012,effConv,heatpumpGroundSpace
CH,hh0009,3.2394387596610126,scr2012,effConv,heatpumpGroundSpace
CH,hh0010,3.960169469252084,scr2012,effConv,heatpumpGroundSpace
CH,hh0011,4.158172930642867,scr2012,effConv,heatpumpGroundSpace
CH,hh0012,4.313031845075935,scr2012,effConv,heatpumpGroundSpace
CZ,hh0001,3.941878261262903,scr2012,effConv,heatpumpGroundSpace
CZ,hh0002,4.143162858332941,scr2012,effConv,heatpumpGroundSpace
CZ,hh0003,4.656764826171293,scr2012,effConv,heatpumpGroundSpace
CZ,hh0004,4.3775011626743865,scr2012,effConv,heatpumpGroundSpace
CZ,hh0005,4.265760161130119,scr2012,effConv,heatpumpGroundSpace
CZ,hh0006,4.312244431082876,scr2012,effConv,heatpumpGroundSpace
CZ,hh0007,4.16512680263822,scr2012,effConv,heatpumpGroundSpace
CZ,hh0008,4.024476094743931,scr2012,effConv,heatpumpGroundSpace
CZ,hh0009,3.8424914438044344,scr2012,effConv,heatpumpGroundSpace
CZ,hh0010,4.120357323596765,scr2012,effConv,heatpumpGroundSpace
CZ,hh0011,4.17878110763016,scr2012,effConv,heatpumpGroundSpace
CZ,hh0012,4.225295971952613,scr2012,effConv,heatpumpGroundSpace
DE,hh0001,4.74924569764622,scr2012,effConv,heatpumpGroundSpace
DE,hh0002,4.837766696240594,scr2012,effConv,heatpumpGroundSpace
DE,hh0003,4.719890303946105,scr2012,effConv,heatpumpGroundSpace
