region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0001,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0002,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0003,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0004,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0005,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0006,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0007,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0008,0.03521701723261275,scr2012,avaConv,pvOpenspace_a
al,1,h0009,0.13104320073910805,scr2012,avaConv,pvOpenspace_a
al,1,h0010,0.2825521129398498,scr2012,avaConv,pvOpenspace_a
al,1,h0011,0.41312943551794684,scr2012,avaConv,pvOpenspace_a
al,1,h0012,0.48724353943443777,scr2012,avaConv,pvOpenspace_a
al,1,h0013,0.48849721523900397,scr2012,avaConv,pvOpenspace_a
al,1,h0014,0.42554874961644384,scr2012,avaConv,pvOpenspace_a
al,1,h0015,0.3055485578110629,scr2012,avaConv,pvOpenspace_a
al,1,h0016,0.17228680673864896,scr2012,avaConv,pvOpenspace_a
al,1,h0017,0.06408766716276577,scr2012,avaConv,pvOpenspace_a
al,1,h0018,0.01298409895988367,scr2012,avaConv,pvOpenspace_a
al,1,h0019,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0020,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0021,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0022,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0023,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0024,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0025,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0026,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0027,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0028,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0029,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0030,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0031,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0032,0.045534275493569074,scr2012,avaConv,pvOpenspace_a
al,1,h0033,0.1680182236480927,scr2012,avaConv,pvOpenspace_a
al,1,h0034,0.3628226854210957,scr2012,avaConv,pvOpenspace_a
al,1,h0035,0.5300720909765668,scr2012,avaConv,pvOpenspace_a
al,1,h0036,0.6303592131524278,scr2012,avaConv,pvOpenspace_a
al,1,h0037,0.5400835676424948,scr2012,avaConv,pvOpenspace_a
al,1,h0038,0.38371890205664316,scr2012,avaConv,pvOpenspace_a
al,1,h0039,0.19326937343298875,scr2012,avaConv,pvOpenspace_a
al,1,h0040,0.10069863890812364,scr2012,avaConv,pvOpenspace_a
al,1,h0041,0.036023363218732896,scr2012,avaConv,pvOpenspace_a
al,1,h0042,0.00716577361569818,scr2012,avaConv,pvOpenspace_a
al,1,h0043,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0044,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0045,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0046,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0047,0.0,scr2012,avaConv,pvOpenspace_a
al,1,h0048,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0001,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0002,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0003,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0004,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0005,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0006,0.0,scr2012,avaConv,pvOpenspace_a
at,1,h0007,0.0,scr2012,avaConv,pvOpenspace_a
