region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0236,0.015118477866184659,scr1988,avaConv,pvInd_a
at,1,h0237,0.0,scr1988,avaConv,pvInd_a
at,1,h0238,0.0,scr1988,avaConv,pvInd_a
at,1,h0239,0.0,scr1988,avaConv,pvInd_a
at,1,h0240,0.0,scr1988,avaConv,pvInd_a
ba,1,h0193,0.0,scr1988,avaConv,pvInd_a
ba,1,h0194,0.0,scr1988,avaConv,pvInd_a
ba,1,h0195,0.0,scr1988,avaConv,pvInd_a
ba,1,h0196,0.0,scr1988,avaConv,pvInd_a
ba,1,h0197,0.0,scr1988,avaConv,pvInd_a
ba,1,h0198,0.009158932752895772,scr1988,avaConv,pvInd_a
ba,1,h0199,0.10290876104697133,scr1988,avaConv,pvInd_a
ba,1,h0200,0.2680638341993969,scr1988,avaConv,pvInd_a
ba,1,h0201,0.473728525819107,scr1988,avaConv,pvInd_a
ba,1,h0202,0.6438102455508223,scr1988,avaConv,pvInd_a
ba,1,h0203,0.7606251395076142,scr1988,avaConv,pvInd_a
ba,1,h0204,0.8318311525772479,scr1988,avaConv,pvInd_a
ba,1,h0205,0.7690592836672467,scr1988,avaConv,pvInd_a
ba,1,h0206,0.6662120388909932,scr1988,avaConv,pvInd_a
ba,1,h0207,0.5171407285055938,scr1988,avaConv,pvInd_a
ba,1,h0208,0.41724115051486543,scr1988,avaConv,pvInd_a
ba,1,h0209,0.28723142898199905,scr1988,avaConv,pvInd_a
ba,1,h0210,0.15337523711210388,scr1988,avaConv,pvInd_a
ba,1,h0211,0.05679244136969745,scr1988,avaConv,pvInd_a
ba,1,h0212,0.006488904649199059,scr1988,avaConv,pvInd_a
ba,1,h0213,0.0,scr1988,avaConv,pvInd_a
ba,1,h0214,0.0,scr1988,avaConv,pvInd_a
ba,1,h0215,0.0,scr1988,avaConv,pvInd_a
ba,1,h0216,0.0,scr1988,avaConv,pvInd_a
ba,1,h0217,0.0,scr1988,avaConv,pvInd_a
ba,1,h0218,0.0,scr1988,avaConv,pvInd_a
ba,1,h0219,0.0,scr1988,avaConv,pvInd_a
ba,1,h0220,0.0,scr1988,avaConv,pvInd_a
ba,1,h0221,0.0,scr1988,avaConv,pvInd_a
ba,1,h0222,0.02176369513630594,scr1988,avaConv,pvInd_a
ba,1,h0223,0.08658611145631105,scr1988,avaConv,pvInd_a
ba,1,h0224,0.19131332585340674,scr1988,avaConv,pvInd_a
ba,1,h0225,0.31189293191722134,scr1988,avaConv,pvInd_a
ba,1,h0226,0.42458285487042646,scr1988,avaConv,pvInd_a
ba,1,h0227,0.4970426681956781,scr1988,avaConv,pvInd_a
ba,1,h0228,0.5283188331184739,scr1988,avaConv,pvInd_a
ba,1,h0229,0.5510167232329121,scr1988,avaConv,pvInd_a
ba,1,h0230,0.5403830109361337,scr1988,avaConv,pvInd_a
ba,1,h0231,0.5033990094857337,scr1988,avaConv,pvInd_a
ba,1,h0232,0.4042469889321204,scr1988,avaConv,pvInd_a
ba,1,h0233,0.29107957651965677,scr1988,avaConv,pvInd_a
ba,1,h0234,0.16911121960275027,scr1988,avaConv,pvInd_a
ba,1,h0235,0.06969533125199413,scr1988,avaConv,pvInd_a
ba,1,h0236,0.013650951346861244,scr1988,avaConv,pvInd_a
ba,1,h0237,0.0,scr1988,avaConv,pvInd_a
ba,1,h0238,0.0,scr1988,avaConv,pvInd_a
ba,1,h0239,0.0,scr1988,avaConv,pvInd_a
ba,1,h0240,0.0,scr1988,avaConv,pvInd_a
be,1,h0193,0.0,scr1988,avaConv,pvInd_a
be,1,h0194,0.0,scr1988,avaConv,pvInd_a
be,1,h0195,0.0,scr1988,avaConv,pvInd_a
be,1,h0196,0.0,scr1988,avaConv,pvInd_a
be,1,h0197,0.0,scr1988,avaConv,pvInd_a
be,1,h0198,0.0,scr1988,avaConv,pvInd_a
be,1,h0199,0.007580290948439458,scr1988,avaConv,pvInd_a
be,1,h0200,0.03962481875604474,scr1988,avaConv,pvInd_a
be,1,h0201,0.10741783126755622,scr1988,avaConv,pvInd_a
be,1,h0202,0.18922767206540936,scr1988,avaConv,pvInd_a
be,1,h0203,0.25260678617687554,scr1988,avaConv,pvInd_a
be,1,h0204,0.30058355104985185,scr1988,avaConv,pvInd_a
be,1,h0205,0.37220584789341377,scr1988,avaConv,pvInd_a
be,1,h0206,0.43179504164952937,scr1988,avaConv,pvInd_a
be,1,h0207,0.45492886291725426,scr1988,avaConv,pvInd_a
be,1,h0208,0.4115964994307081,scr1988,avaConv,pvInd_a
be,1,h0209,0.33670847138042487,scr1988,avaConv,pvInd_a
be,1,h0210,0.22668294680768147,scr1988,avaConv,pvInd_a
be,1,h0211,0.10314138619108987,scr1988,avaConv,pvInd_a
be,1,h0212,0.026094834088734187,scr1988,avaConv,pvInd_a
be,1,h0213,0.000985119903396268,scr1988,avaConv,pvInd_a
be,1,h0214,0.0,scr1988,avaConv,pvInd_a
be,1,h0215,0.0,scr1988,avaConv,pvInd_a
be,1,h0216,0.0,scr1988,avaConv,pvInd_a
be,1,h0217,0.0,scr1988,avaConv,pvInd_a
be,1,h0218,0.0,scr1988,avaConv,pvInd_a
be,1,h0219,0.0,scr1988,avaConv,pvInd_a
be,1,h0220,0.0,scr1988,avaConv,pvInd_a
be,1,h0221,0.0,scr1988,avaConv,pvInd_a
be,1,h0222,0.00018776996049457326,scr1988,avaConv,pvInd_a
be,1,h0223,0.017659354388019067,scr1988,avaConv,pvInd_a
be,1,h0224,0.08865776393703757,scr1988,avaConv,pvInd_a
be,1,h0225,0.23264594800922525,scr1988,avaConv,pvInd_a
be,1,h0226,0.41132186749832456,scr1988,avaConv,pvInd_a
be,1,h0227,0.5721812538529838,scr1988,avaConv,pvInd_a
be,1,h0228,0.6941171980880084,scr1988,avaConv,pvInd_a
be,1,h0229,0.733773569288843,scr1988,avaConv,pvInd_a
be,1,h0230,0.7130851043830279,scr1988,avaConv,pvInd_a
be,1,h0231,0.623189324299614,scr1988,avaConv,pvInd_a
be,1,h0232,0.5027466184564197,scr1988,avaConv,pvInd_a
be,1,h0233,0.3431717252474265,scr1988,avaConv,pvInd_a
be,1,h0234,0.19573743489794843,scr1988,avaConv,pvInd_a
be,1,h0235,0.08279105069124311,scr1988,avaConv,pvInd_a
be,1,h0236,0.025436701380815618,scr1988,avaConv,pvInd_a
be,1,h0237,0.00285899596788568,scr1988,avaConv,pvInd_a
be,1,h0238,0.0,scr1988,avaConv,pvInd_a
be,1,h0239,0.0,scr1988,avaConv,pvInd_a
be,1,h0240,0.0,scr1988,avaConv,pvInd_a
bg,1,h0193,0.0,scr1988,avaConv,pvInd_a
bg,1,h0194,0.0,scr1988,avaConv,pvInd_a
bg,1,h0195,0.0,scr1988,avaConv,pvInd_a
bg,1,h0196,0.0,scr1988,avaConv,pvInd_a
bg,1,h0197,0.0,scr1988,avaConv,pvInd_a
bg,1,h0198,0.012824428657071733,scr1988,avaConv,pvInd_a
bg,1,h0199,0.08171368820492776,scr1988,avaConv,pvInd_a
bg,1,h0200,0.21230756582070223,scr1988,avaConv,pvInd_a
bg,1,h0201,0.3612403887659661,scr1988,avaConv,pvInd_a
bg,1,h0202,0.45531810278464524,scr1988,avaConv,pvInd_a
bg,1,h0203,0.48702391017202307,scr1988,avaConv,pvInd_a
bg,1,h0204,0.47192115043356736,scr1988,avaConv,pvInd_a
bg,1,h0205,0.4124367964557373,scr1988,avaConv,pvInd_a
bg,1,h0206,0.3591085571251878,scr1988,avaConv,pvInd_a
bg,1,h0207,0.28598806560661827,scr1988,avaConv,pvInd_a
bg,1,h0208,0.206857447706057,scr1988,avaConv,pvInd_a
bg,1,h0209,0.11240613442134657,scr1988,avaConv,pvInd_a
bg,1,h0210,0.04069419815292359,scr1988,avaConv,pvInd_a
bg,1,h0211,0.008523954377710745,scr1988,avaConv,pvInd_a
bg,1,h0212,0.0,scr1988,avaConv,pvInd_a
bg,1,h0213,0.0,scr1988,avaConv,pvInd_a
bg,1,h0214,0.0,scr1988,avaConv,pvInd_a
bg,1,h0215,0.0,scr1988,avaConv,pvInd_a
bg,1,h0216,0.0,scr1988,avaConv,pvInd_a
bg,1,h0217,0.0,scr1988,avaConv,pvInd_a
bg,1,h0218,0.0,scr1988,avaConv,pvInd_a
bg,1,h0219,0.0,scr1988,avaConv,pvInd_a
bg,1,h0220,0.0,scr1988,avaConv,pvInd_a
bg,1,h0221,0.0004848452089121967,scr1988,avaConv,pvInd_a
bg,1,h0222,0.008106847609469971,scr1988,avaConv,pvInd_a
bg,1,h0223,0.07164527560434335,scr1988,avaConv,pvInd_a
bg,1,h0224,0.21405382558685415,scr1988,avaConv,pvInd_a
bg,1,h0225,0.3979236415292324,scr1988,avaConv,pvInd_a
bg,1,h0226,0.522719374079871,scr1988,avaConv,pvInd_a
bg,1,h0227,0.56619132308786,scr1988,avaConv,pvInd_a
bg,1,h0228,0.5489798330682558,scr1988,avaConv,pvInd_a
bg,1,h0229,0.6535882303670637,scr1988,avaConv,pvInd_a
bg,1,h0230,0.7170861657954217,scr1988,avaConv,pvInd_a
bg,1,h0231,0.7286001843303037,scr1988,avaConv,pvInd_a
bg,1,h0232,0.5081826572996229,scr1988,avaConv,pvInd_a
bg,1,h0233,0.2702351184071951,scr1988,avaConv,pvInd_a
bg,1,h0234,0.09459380157239679,scr1988,avaConv,pvInd_a
bg,1,h0235,0.015616477826955204,scr1988,avaConv,pvInd_a
bg,1,h0236,0.0,scr1988,avaConv,pvInd_a
bg,1,h0237,0.0,scr1988,avaConv,pvInd_a
bg,1,h0238,0.0,scr1988,avaConv,pvInd_a
bg,1,h0239,0.0,scr1988,avaConv,pvInd_a
bg,1,h0240,0.0,scr1988,avaConv,pvInd_a
ch,1,h0193,0.0,scr1988,avaConv,pvInd_a
ch,1,h0194,0.0,scr1988,avaConv,pvInd_a
ch,1,h0195,0.0,scr1988,avaConv,pvInd_a
ch,1,h0196,0.0,scr1988,avaConv,pvInd_a
ch,1,h0197,0.0,scr1988,avaConv,pvInd_a
ch,1,h0198,0.00028617539370465823,scr1988,avaConv,pvInd_a
ch,1,h0199,0.009302799450538295,scr1988,avaConv,pvInd_a
ch,1,h0200,0.046324733619187236,scr1988,avaConv,pvInd_a
ch,1,h0201,0.12478564798713582,scr1988,avaConv,pvInd_a
ch,1,h0202,0.23948874250697874,scr1988,avaConv,pvInd_a
ch,1,h0203,0.3657048499707227,scr1988,avaConv,pvInd_a
ch,1,h0204,0.46796413036497625,scr1988,avaConv,pvInd_a
ch,1,h0205,0.383986181035897,scr1988,avaConv,pvInd_a
ch,1,h0206,0.2744900676327336,scr1988,avaConv,pvInd_a
ch,1,h0207,0.15802507511439756,scr1988,avaConv,pvInd_a
ch,1,h0208,0.16515926496304356,scr1988,avaConv,pvInd_a
ch,1,h0209,0.14962049080552076,scr1988,avaConv,pvInd_a
ch,1,h0210,0.11079315295436848,scr1988,avaConv,pvInd_a
ch,1,h0211,0.057609160726412534,scr1988,avaConv,pvInd_a
ch,1,h0212,0.018198626576435423,scr1988,avaConv,pvInd_a
ch,1,h0213,0.0009573812967653294,scr1988,avaConv,pvInd_a
ch,1,h0214,0.0,scr1988,avaConv,pvInd_a
ch,1,h0215,0.0,scr1988,avaConv,pvInd_a
ch,1,h0216,0.0,scr1988,avaConv,pvInd_a
ch,1,h0217,0.0,scr1988,avaConv,pvInd_a
ch,1,h0218,0.0,scr1988,avaConv,pvInd_a
ch,1,h0219,0.0,scr1988,avaConv,pvInd_a
ch,1,h0220,0.0,scr1988,avaConv,pvInd_a
ch,1,h0221,0.0,scr1988,avaConv,pvInd_a
ch,1,h0222,0.0025136622653844282,scr1988,avaConv,pvInd_a
ch,1,h0223,0.029430630251293402,scr1988,avaConv,pvInd_a
ch,1,h0224,0.10064728856521887,scr1988,avaConv,pvInd_a
ch,1,h0225,0.21035892423126978,scr1988,avaConv,pvInd_a
ch,1,h0226,0.3169507427161154,scr1988,avaConv,pvInd_a
ch,1,h0227,0.3966699057134229,scr1988,avaConv,pvInd_a
ch,1,h0228,0.451433831091033,scr1988,avaConv,pvInd_a
ch,1,h0229,0.5382551753795225,scr1988,avaConv,pvInd_a
ch,1,h0230,0.6257442322856464,scr1988,avaConv,pvInd_a
ch,1,h0231,0.6694029121621837,scr1988,avaConv,pvInd_a
ch,1,h0232,0.6046725799973605,scr1988,avaConv,pvInd_a
ch,1,h0233,0.45194902749118265,scr1988,avaConv,pvInd_a
ch,1,h0234,0.2751360513352435,scr1988,avaConv,pvInd_a
ch,1,h0235,0.11672603376893968,scr1988,avaConv,pvInd_a
ch,1,h0236,0.030961145497473957,scr1988,avaConv,pvInd_a
ch,1,h0237,0.0011665503246606932,scr1988,avaConv,pvInd_a
ch,1,h0238,0.0,scr1988,avaConv,pvInd_a
ch,1,h0239,0.0,scr1988,avaConv,pvInd_a
ch,1,h0240,0.0,scr1988,avaConv,pvInd_a
cz,1,h0193,0.0,scr1988,avaConv,pvInd_a
cz,1,h0194,0.0,scr1988,avaConv,pvInd_a
cz,1,h0195,0.0,scr1988,avaConv,pvInd_a
cz,1,h0196,0.0,scr1988,avaConv,pvInd_a
cz,1,h0197,0.0,scr1988,avaConv,pvInd_a
cz,1,h0198,0.010224849871461083,scr1988,avaConv,pvInd_a
cz,1,h0199,0.08700047965709215,scr1988,avaConv,pvInd_a
cz,1,h0200,0.24368804933487334,scr1988,avaConv,pvInd_a
cz,1,h0201,0.45204295970535996,scr1988,avaConv,pvInd_a
cz,1,h0202,0.637620273006936,scr1988,avaConv,pvInd_a
cz,1,h0203,0.7620977672632855,scr1988,avaConv,pvInd_a
cz,1,h0204,0.8292777659696049,scr1988,avaConv,pvInd_a
cz,1,h0205,0.8034887858536152,scr1988,avaConv,pvInd_a
cz,1,h0206,0.7250014118761773,scr1988,avaConv,pvInd_a
cz,1,h0207,0.5966068892543969,scr1988,avaConv,pvInd_a
cz,1,h0208,0.46697544918411543,scr1988,avaConv,pvInd_a
cz,1,h0209,0.31898121929852913,scr1988,avaConv,pvInd_a
cz,1,h0210,0.17317401739309043,scr1988,avaConv,pvInd_a
cz,1,h0211,0.06661810291864827,scr1988,avaConv,pvInd_a
cz,1,h0212,0.011843070338472088,scr1988,avaConv,pvInd_a
cz,1,h0213,0.0,scr1988,avaConv,pvInd_a
cz,1,h0214,0.0,scr1988,avaConv,pvInd_a
cz,1,h0215,0.0,scr1988,avaConv,pvInd_a
cz,1,h0216,0.0,scr1988,avaConv,pvInd_a
cz,1,h0217,0.0,scr1988,avaConv,pvInd_a
cz,1,h0218,0.0,scr1988,avaConv,pvInd_a
cz,1,h0219,0.0,scr1988,avaConv,pvInd_a
cz,1,h0220,0.0,scr1988,avaConv,pvInd_a
cz,1,h0221,0.0004060684066788441,scr1988,avaConv,pvInd_a
cz,1,h0222,0.02128912432828807,scr1988,avaConv,pvInd_a
cz,1,h0223,0.10115452871939734,scr1988,avaConv,pvInd_a
cz,1,h0224,0.2463317915925629,scr1988,avaConv,pvInd_a
cz,1,h0225,0.42556837220703736,scr1988,avaConv,pvInd_a
cz,1,h0226,0.5767868487946327,scr1988,avaConv,pvInd_a
cz,1,h0227,0.6508637974739279,scr1988,avaConv,pvInd_a
cz,1,h0228,0.6557943784996447,scr1988,avaConv,pvInd_a
cz,1,h0229,0.5677163772928207,scr1988,avaConv,pvInd_a
cz,1,h0230,0.45603851217022956,scr1988,avaConv,pvInd_a
cz,1,h0231,0.3367578441048729,scr1988,avaConv,pvInd_a
cz,1,h0232,0.2669439429488366,scr1988,avaConv,pvInd_a
cz,1,h0233,0.20538295912515112,scr1988,avaConv,pvInd_a
cz,1,h0234,0.1387015813730454,scr1988,avaConv,pvInd_a
cz,1,h0235,0.06635387935620807,scr1988,avaConv,pvInd_a
cz,1,h0236,0.019791737954072974,scr1988,avaConv,pvInd_a
cz,1,h0237,0.0004800565082133068,scr1988,avaConv,pvInd_a
cz,1,h0238,0.0,scr1988,avaConv,pvInd_a
cz,1,h0239,0.0,scr1988,avaConv,pvInd_a
cz,1,h0240,0.0,scr1988,avaConv,pvInd_a
de,1,h0193,0.0,scr1988,avaConv,pvInd_a
de,1,h0194,0.0,scr1988,avaConv,pvInd_a
de,1,h0195,0.0,scr1988,avaConv,pvInd_a
de,1,h0196,0.0,scr1988,avaConv,pvInd_a
de,1,h0197,0.0,scr1988,avaConv,pvInd_a
de,1,h0198,0.0057286581378252705,scr1988,avaConv,pvInd_a
de,1,h0199,0.038145114041391065,scr1988,avaConv,pvInd_a
de,1,h0200,0.10762414861462405,scr1988,avaConv,pvInd_a
de,1,h0201,0.20627893167830896,scr1988,avaConv,pvInd_a
de,1,h0202,0.30237094884548815,scr1988,avaConv,pvInd_a
de,1,h0203,0.3722338280846687,scr1988,avaConv,pvInd_a
de,1,h0204,0.40882031716373674,scr1988,avaConv,pvInd_a
de,1,h0205,0.41064867109384723,scr1988,avaConv,pvInd_a
de,1,h0206,0.3858969866300572,scr1988,avaConv,pvInd_a
de,1,h0207,0.3389308207547577,scr1988,avaConv,pvInd_a
de,1,h0208,0.27432808155771077,scr1988,avaConv,pvInd_a
de,1,h0209,0.19792367605213415,scr1988,avaConv,pvInd_a
de,1,h0210,0.11948559656716623,scr1988,avaConv,pvInd_a
de,1,h0211,0.057287963750124384,scr1988,avaConv,pvInd_a
de,1,h0212,0.019090983635120927,scr1988,avaConv,pvInd_a
de,1,h0213,0.003656631251726584,scr1988,avaConv,pvInd_a
de,1,h0214,0.0,scr1988,avaConv,pvInd_a
de,1,h0215,0.0,scr1988,avaConv,pvInd_a
de,1,h0216,0.0,scr1988,avaConv,pvInd_a
de,1,h0217,0.0,scr1988,avaConv,pvInd_a
de,1,h0218,0.0,scr1988,avaConv,pvInd_a
de,1,h0219,0.0,scr1988,avaConv,pvInd_a
de,1,h0220,0.0,scr1988,avaConv,pvInd_a
de,1,h0221,0.0,scr1988,avaConv,pvInd_a
de,1,h0222,0.014184844902988242,scr1988,avaConv,pvInd_a
de,1,h0223,0.06131556989231235,scr1988,avaConv,pvInd_a
de,1,h0224,0.150543490880772,scr1988,avaConv,pvInd_a
de,1,h0225,0.26651908489048104,scr1988,avaConv,pvInd_a
de,1,h0226,0.3804487835589769,scr1988,avaConv,pvInd_a
de,1,h0227,0.4645494739897464,scr1988,avaConv,pvInd_a
de,1,h0228,0.5109047777174007,scr1988,avaConv,pvInd_a
de,1,h0229,0.4947132073060915,scr1988,avaConv,pvInd_a
de,1,h0230,0.46909787231113614,scr1988,avaConv,pvInd_a
de,1,h0231,0.42504016548838075,scr1988,avaConv,pvInd_a
de,1,h0232,0.38827455209146106,scr1988,avaConv,pvInd_a
de,1,h0233,0.3163067527350086,scr1988,avaConv,pvInd_a
de,1,h0234,0.2205037412118485,scr1988,avaConv,pvInd_a
de,1,h0235,0.12196703239825271,scr1988,avaConv,pvInd_a
de,1,h0236,0.04633707886154972,scr1988,avaConv,pvInd_a
de,1,h0237,0.009742353334187716,scr1988,avaConv,pvInd_a
de,1,h0238,0.0,scr1988,avaConv,pvInd_a
de,1,h0239,0.0,scr1988,avaConv,pvInd_a
de,1,h0240,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0193,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0194,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0195,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0196,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0197,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0198,0.0011934576419806013,scr1988,avaConv,pvInd_a
dk_e,1,h0199,0.01437055235367778,scr1988,avaConv,pvInd_a
dk_e,1,h0200,0.03761738532853055,scr1988,avaConv,pvInd_a
dk_e,1,h0201,0.0697625277106358,scr1988,avaConv,pvInd_a
dk_e,1,h0202,0.09981399583345352,scr1988,avaConv,pvInd_a
dk_e,1,h0203,0.1237599016660737,scr1988,avaConv,pvInd_a
dk_e,1,h0204,0.14134546230660006,scr1988,avaConv,pvInd_a
dk_e,1,h0205,0.3225827823863969,scr1988,avaConv,pvInd_a
dk_e,1,h0206,0.4929622055734181,scr1988,avaConv,pvInd_a
dk_e,1,h0207,0.602210452463044,scr1988,avaConv,pvInd_a
dk_e,1,h0208,0.43875558958745936,scr1988,avaConv,pvInd_a
dk_e,1,h0209,0.26657146819478483,scr1988,avaConv,pvInd_a
dk_e,1,h0210,0.13125398480158373,scr1988,avaConv,pvInd_a
dk_e,1,h0211,0.04974813822739019,scr1988,avaConv,pvInd_a
dk_e,1,h0212,0.010509556653613625,scr1988,avaConv,pvInd_a
dk_e,1,h0213,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0214,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0215,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0216,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0217,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0218,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0219,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0220,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0221,0.0,scr1988,avaConv,pvInd_a
dk_e,1,h0222,0.004381629869198348,scr1988,avaConv,pvInd_a
dk_e,1,h0223,0.03795810008574586,scr1988,avaConv,pvInd_a
dk_e,1,h0224,0.11371276995843503,scr1988,avaConv,pvInd_a
dk_e,1,h0225,0.2345852452381652,scr1988,avaConv,pvInd_a
dk_e,1,h0226,0.36974447408952776,scr1988,avaConv,pvInd_a
dk_e,1,h0227,0.49495594171990775,scr1988,avaConv,pvInd_a
dk_e,1,h0228,0.5872146193945842,scr1988,avaConv,pvInd_a
dk_e,1,h0229,0.5596695824750709,scr1988,avaConv,pvInd_a
dk_e,1,h0230,0.48484811782910103,scr1988,avaConv,pvInd_a
dk_e,1,h0231,0.3948968102469694,scr1988,avaConv,pvInd_a
