region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0193,0.5189755421116488,scr1988,avaConv,onshore_a
al,1,h0194,0.6480330615058995,scr1988,avaConv,onshore_a
al,1,h0195,0.728760144513414,scr1988,avaConv,onshore_a
al,1,h0196,0.6294623299024529,scr1988,avaConv,onshore_a
al,1,h0197,0.5131321677529012,scr1988,avaConv,onshore_a
al,1,h0198,0.39811075288579834,scr1988,avaConv,onshore_a
al,1,h0199,0.45939018708629303,scr1988,avaConv,onshore_a
al,1,h0200,0.5589754267013661,scr1988,avaConv,onshore_a
al,1,h0201,0.661894985477104,scr1988,avaConv,onshore_a
al,1,h0202,0.6420238377049695,scr1988,avaConv,onshore_a
al,1,h0203,0.6035219915759034,scr1988,avaConv,onshore_a
al,1,h0204,0.5535149282760712,scr1988,avaConv,onshore_a
al,1,h0205,0.4550248166559584,scr1988,avaConv,onshore_a
al,1,h0206,0.3690148699197719,scr1988,avaConv,onshore_a
al,1,h0207,0.32683601035069143,scr1988,avaConv,onshore_a
al,1,h0208,0.3864187843489325,scr1988,avaConv,onshore_a
al,1,h0209,0.3929871439318244,scr1988,avaConv,onshore_a
al,1,h0210,0.3400374997313023,scr1988,avaConv,onshore_a
al,1,h0211,0.27973017270693046,scr1988,avaConv,onshore_a
al,1,h0212,0.2528888158325099,scr1988,avaConv,onshore_a
al,1,h0213,0.26411644700190745,scr1988,avaConv,onshore_a
al,1,h0214,0.26447151842932454,scr1988,avaConv,onshore_a
al,1,h0215,0.28098982636111375,scr1988,avaConv,onshore_a
al,1,h0216,0.2937189794006694,scr1988,avaConv,onshore_a
al,1,h0217,0.2590683533356948,scr1988,avaConv,onshore_a
al,1,h0218,0.21723702193254568,scr1988,avaConv,onshore_a
al,1,h0219,0.1715652769920571,scr1988,avaConv,onshore_a
al,1,h0220,0.21539539810490788,scr1988,avaConv,onshore_a
al,1,h0221,0.26313393887990666,scr1988,avaConv,onshore_a
al,1,h0222,0.320364180048059,scr1988,avaConv,onshore_a
al,1,h0223,0.3576985414995734,scr1988,avaConv,onshore_a
al,1,h0224,0.3708767048441161,scr1988,avaConv,onshore_a
al,1,h0225,0.35109787637388395,scr1988,avaConv,onshore_a
al,1,h0226,0.31074474354851167,scr1988,avaConv,onshore_a
al,1,h0227,0.2869345890112838,scr1988,avaConv,onshore_a
al,1,h0228,0.2966539107223737,scr1988,avaConv,onshore_a
al,1,h0229,0.47631438901395345,scr1988,avaConv,onshore_a
al,1,h0230,0.6066177305265041,scr1988,avaConv,onshore_a
al,1,h0231,0.7213794972249048,scr1988,avaConv,onshore_a
al,1,h0232,0.6969394046769126,scr1988,avaConv,onshore_a
al,1,h0233,0.6262757003110774,scr1988,avaConv,onshore_a
al,1,h0234,0.5671987816871914,scr1988,avaConv,onshore_a
al,1,h0235,0.5363215469769528,scr1988,avaConv,onshore_a
al,1,h0236,0.5415562891562,scr1988,avaConv,onshore_a
al,1,h0237,0.4956614431792158,scr1988,avaConv,onshore_a
al,1,h0238,0.4361240488787627,scr1988,avaConv,onshore_a
al,1,h0239,0.36260166055965093,scr1988,avaConv,onshore_a
al,1,h0240,0.27981230489223935,scr1988,avaConv,onshore_a
at,1,h0193,0.5357841678299089,scr1988,avaConv,onshore_a
at,1,h0194,0.7131078431791973,scr1988,avaConv,onshore_a
at,1,h0195,0.8676771778417065,scr1988,avaConv,onshore_a
at,1,h0196,0.8636857320660012,scr1988,avaConv,onshore_a
at,1,h0197,0.8602557994606105,scr1988,avaConv,onshore_a
at,1,h0198,0.8539936630655974,scr1988,avaConv,onshore_a
at,1,h0199,0.7612400173594247,scr1988,avaConv,onshore_a
at,1,h0200,0.6385033909115133,scr1988,avaConv,onshore_a
at,1,h0201,0.5052579685462407,scr1988,avaConv,onshore_a
at,1,h0202,0.4706773013491436,scr1988,avaConv,onshore_a
at,1,h0203,0.4421557476580144,scr1988,avaConv,onshore_a
at,1,h0204,0.4304018835528621,scr1988,avaConv,onshore_a
at,1,h0205,0.45722154664665976,scr1988,avaConv,onshore_a
at,1,h0206,0.48963268045648717,scr1988,avaConv,onshore_a
at,1,h0207,0.4944082943042822,scr1988,avaConv,onshore_a
at,1,h0208,0.4540563097744155,scr1988,avaConv,onshore_a
at,1,h0209,0.444136247479266,scr1988,avaConv,onshore_a
at,1,h0210,0.48268077227189,scr1988,avaConv,onshore_a
at,1,h0211,0.5760518254770517,scr1988,avaConv,onshore_a
at,1,h0212,0.6422883151439569,scr1988,avaConv,onshore_a
at,1,h0213,0.6704582310425061,scr1988,avaConv,onshore_a
at,1,h0214,0.6402079516899635,scr1988,avaConv,onshore_a
at,1,h0215,0.5977286353261845,scr1988,avaConv,onshore_a
at,1,h0216,0.5522446883457668,scr1988,avaConv,onshore_a
at,1,h0217,0.4436194955971193,scr1988,avaConv,onshore_a
at,1,h0218,0.340958766017019,scr1988,avaConv,onshore_a
at,1,h0219,0.23049746391787856,scr1988,avaConv,onshore_a
at,1,h0220,0.20565452901597436,scr1988,avaConv,onshore_a
at,1,h0221,0.19459825769916356,scr1988,avaConv,onshore_a
at,1,h0222,0.20311783111946036,scr1988,avaConv,onshore_a
at,1,h0223,0.19799835352547565,scr1988,avaConv,onshore_a
at,1,h0224,0.18045281280825878,scr1988,avaConv,onshore_a
at,1,h0225,0.1549227454259778,scr1988,avaConv,onshore_a
at,1,h0226,0.16865819488464717,scr1988,avaConv,onshore_a
at,1,h0227,0.18450371879997907,scr1988,avaConv,onshore_a
at,1,h0228,0.21321554780292887,scr1988,avaConv,onshore_a
at,1,h0229,0.34125212227822044,scr1988,avaConv,onshore_a
at,1,h0230,0.46970088344928973,scr1988,avaConv,onshore_a
at,1,h0231,0.5722727117265191,scr1988,avaConv,onshore_a
at,1,h0232,0.5758651557745792,scr1988,avaConv,onshore_a
at,1,h0233,0.5292959697896253,scr1988,avaConv,onshore_a
at,1,h0234,0.4581166431058943,scr1988,avaConv,onshore_a
at,1,h0235,0.3364011192421884,scr1988,avaConv,onshore_a
at,1,h0236,0.2633158573850158,scr1988,avaConv,onshore_a
at,1,h0237,0.2093301640071822,scr1988,avaConv,onshore_a
at,1,h0238,0.20815818038331954,scr1988,avaConv,onshore_a
at,1,h0239,0.20248471734334564,scr1988,avaConv,onshore_a
at,1,h0240,0.2040076640399253,scr1988,avaConv,onshore_a
ba,1,h0193,0.4628665269451452,scr1988,avaConv,onshore_a
ba,1,h0194,0.653002450108505,scr1988,avaConv,onshore_a
ba,1,h0195,0.8181633405140045,scr1988,avaConv,onshore_a
ba,1,h0196,0.858033239901352,scr1988,avaConv,onshore_a
ba,1,h0197,0.8961178025444676,scr1988,avaConv,onshore_a
ba,1,h0198,0.9294807249792119,scr1988,avaConv,onshore_a
ba,1,h0199,0.7742176914733525,scr1988,avaConv,onshore_a
ba,1,h0200,0.5604967907135991,scr1988,avaConv,onshore_a
ba,1,h0201,0.22772627364487572,scr1988,avaConv,onshore_a
ba,1,h0202,0.2648267746103864,scr1988,avaConv,onshore_a
ba,1,h0203,0.3084737983737716,scr1988,avaConv,onshore_a
ba,1,h0204,0.3036837967320035,scr1988,avaConv,onshore_a
ba,1,h0205,0.2628877846681915,scr1988,avaConv,onshore_a
ba,1,h0206,0.2100909288917757,scr1988,avaConv,onshore_a
ba,1,h0207,0.21492471072886427,scr1988,avaConv,onshore_a
ba,1,h0208,0.27393175774172757,scr1988,avaConv,onshore_a
ba,1,h0209,0.33360630815069753,scr1988,avaConv,onshore_a
ba,1,h0210,0.35949896147605076,scr1988,avaConv,onshore_a
ba,1,h0211,0.46068910636421995,scr1988,avaConv,onshore_a
ba,1,h0212,0.518719581380606,scr1988,avaConv,onshore_a
ba,1,h0213,0.5654593902057607,scr1988,avaConv,onshore_a
ba,1,h0214,0.5200218264502641,scr1988,avaConv,onshore_a
ba,1,h0215,0.508985662715577,scr1988,avaConv,onshore_a
ba,1,h0216,0.5293737295166464,scr1988,avaConv,onshore_a
ba,1,h0217,0.45805087258998456,scr1988,avaConv,onshore_a
ba,1,h0218,0.351265040635863,scr1988,avaConv,onshore_a
ba,1,h0219,0.16897086898750302,scr1988,avaConv,onshore_a
ba,1,h0220,0.17587591604331235,scr1988,avaConv,onshore_a
ba,1,h0221,0.17482104941566776,scr1988,avaConv,onshore_a
ba,1,h0222,0.17939458101604033,scr1988,avaConv,onshore_a
ba,1,h0223,0.18334642337122511,scr1988,avaConv,onshore_a
ba,1,h0224,0.19921774926154068,scr1988,avaConv,onshore_a
ba,1,h0225,0.22108790711729015,scr1988,avaConv,onshore_a
ba,1,h0226,0.2599632399518605,scr1988,avaConv,onshore_a
ba,1,h0227,0.30752546144901327,scr1988,avaConv,onshore_a
ba,1,h0228,0.3950722829755051,scr1988,avaConv,onshore_a
ba,1,h0229,0.6130650234251209,scr1988,avaConv,onshore_a
ba,1,h0230,0.7719892457556418,scr1988,avaConv,onshore_a
ba,1,h0231,0.8813361449974675,scr1988,avaConv,onshore_a
ba,1,h0232,0.8837738247545668,scr1988,avaConv,onshore_a
ba,1,h0233,0.8947730040052636,scr1988,avaConv,onshore_a
ba,1,h0234,0.9113326281556436,scr1988,avaConv,onshore_a
ba,1,h0235,0.8234291489063444,scr1988,avaConv,onshore_a
ba,1,h0236,0.7061466779434384,scr1988,avaConv,onshore_a
ba,1,h0237,0.5419336589758093,scr1988,avaConv,onshore_a
ba,1,h0238,0.4948337438012043,scr1988,avaConv,onshore_a
ba,1,h0239,0.43387933335447204,scr1988,avaConv,onshore_a
ba,1,h0240,0.38348750168134066,scr1988,avaConv,onshore_a
be,1,h0193,0.20545647462744057,scr1988,avaConv,onshore_a
be,1,h0194,0.2793483931503148,scr1988,avaConv,onshore_a
be,1,h0195,0.34309366796347357,scr1988,avaConv,onshore_a
be,1,h0196,0.32642612046096836,scr1988,avaConv,onshore_a
be,1,h0197,0.29638964007066915,scr1988,avaConv,onshore_a
be,1,h0198,0.2709907516728164,scr1988,avaConv,onshore_a
be,1,h0199,0.1791624136963818,scr1988,avaConv,onshore_a
be,1,h0200,0.09983120826910503,scr1988,avaConv,onshore_a
be,1,h0201,0.025892142675218523,scr1988,avaConv,onshore_a
be,1,h0202,0.023118269002536766,scr1988,avaConv,onshore_a
be,1,h0203,0.023019425861276324,scr1988,avaConv,onshore_a
be,1,h0204,0.021116205067895282,scr1988,avaConv,onshore_a
be,1,h0205,0.17501221148836868,scr1988,avaConv,onshore_a
