region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h6553,0.30112041672583306,scr1995,avaConv,wind
AL,h6554,0.309013407154193,scr1995,avaConv,wind
AL,h6555,0.3116716696929157,scr1995,avaConv,wind
AL,h6556,0.3065197184951763,scr1995,avaConv,wind
AL,h6557,0.29393163748923934,scr1995,avaConv,wind
AL,h6558,0.2749734302421904,scr1995,avaConv,wind
AL,h6559,0.2508822959227036,scr1995,avaConv,wind
AL,h6560,0.22145186153493684,scr1995,avaConv,wind
AL,h6561,0.18811565643298067,scr1995,avaConv,wind
AL,h6562,0.1483994801191591,scr1995,avaConv,wind
AL,h6563,0.10618211828427662,scr1995,avaConv,wind
AL,h6564,0.06553200668887188,scr1995,avaConv,wind
AL,h6565,0.03528112558538249,scr1995,avaConv,wind
AL,h6566,0.016813332123376996,scr1995,avaConv,wind
AL,h6567,0.00861033598096886,scr1995,avaConv,wind
AL,h6568,0.006894409292881565,scr1995,avaConv,wind
AL,h6569,0.010234660194452468,scr1995,avaConv,wind
AL,h6570,0.01636210175668338,scr1995,avaConv,wind
AL,h6571,0.025005049929175807,scr1995,avaConv,wind
AL,h6572,0.03410049238072473,scr1995,avaConv,wind
AL,h6573,0.0424930544153427,scr1995,avaConv,wind
AL,h6574,0.048177216990118885,scr1995,avaConv,wind
AL,h6575,0.05095816881833368,scr1995,avaConv,wind
AL,h6576,0.05078732417277472,scr1995,avaConv,wind
AL,h6577,0.04824573282888959,scr1995,avaConv,wind
AL,h6578,0.04368593839709274,scr1995,avaConv,wind
AL,h6579,0.03703975435617724,scr1995,avaConv,wind
AL,h6580,0.028847766289899362,scr1995,avaConv,wind
AL,h6581,0.020455222859526365,scr1995,avaConv,wind
AL,h6582,0.012540451567364597,scr1995,avaConv,wind
AL,h6583,0.00656143805935974,scr1995,avaConv,wind
AL,h6584,0.002566452664532286,scr1995,avaConv,wind
AL,h6585,0.0007150368063357353,scr1995,avaConv,wind
AL,h6586,0.00016110760214646825,scr1995,avaConv,wind
AL,h6587,0.0,scr1995,avaConv,wind
AL,h6588,0.0,scr1995,avaConv,wind
AL,h6589,0.0001797520305260434,scr1995,avaConv,wind
AL,h6590,0.0035871663460913645,scr1995,avaConv,wind
AL,h6591,0.012057993485180309,scr1995,avaConv,wind
AL,h6592,0.02637102838220846,scr1995,avaConv,wind
AL,h6593,0.04416656346969556,scr1995,avaConv,wind
AL,h6594,0.06419083523358672,scr1995,avaConv,wind
AL,h6595,0.0852837594167543,scr1995,avaConv,wind
AL,h6596,0.10616123664859842,scr1995,avaConv,wind
AL,h6597,0.12570914779035539,scr1995,avaConv,wind
AL,h6598,0.14420999805122137,scr1995,avaConv,wind
