region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0097,17.054284100898617,scr2096,dem,electricity
AL,h0098,17.145395791400443,scr2096,dem,electricity
AL,h0099,17.126961224155824,scr2096,dem,electricity
AL,h0100,17.18172644774955,scr2096,dem,electricity
AL,h0101,17.349329527783652,scr2096,dem,electricity
AL,h0102,17.822825455695707,scr2096,dem,electricity
AL,h0103,15.250243943092542,scr2096,dem,electricity
AL,h0104,12.518686259007202,scr2096,dem,electricity
AL,h0105,9.447132508747607,scr2096,dem,electricity
AL,h0106,9.145534783758041,scr2096,dem,electricity
AL,h0107,8.731315792211614,scr2096,dem,electricity
AL,h0108,8.268621574681692,scr2096,dem,electricity
AL,h0109,6.50165631843291,scr2096,dem,electricity
AL,h0110,4.880664160923779,scr2096,dem,electricity
AL,h0111,3.434514739355767,scr2096,dem,electricity
AL,h0112,3.437302823562034,scr2096,dem,electricity
AL,h0113,3.574354975866638,scr2096,dem,electricity
AL,h0114,3.75119512481674,scr2096,dem,electricity
AL,h0115,3.9275633267710393,scr2096,dem,electricity
AL,h0116,3.9474263678958654,scr2096,dem,electricity
AL,h0117,3.9265427781772138,scr2096,dem,electricity
AL,h0118,3.8564537127241856,scr2096,dem,electricity
AL,h0119,3.8054443442578316,scr2096,dem,electricity
AL,h0120,3.7487419486086173,scr2096,dem,electricity
AL,h0121,2.82399787496195,scr2096,dem,electricity
AL,h0122,1.9525391562907153,scr2096,dem,electricity
AL,h0123,1.1165684803615794,scr2096,dem,electricity
AL,h0124,1.1015133220602218,scr2096,dem,electricity
AL,h0125,1.0998917058467463,scr2096,dem,electricity
AL,h0126,1.123330088272406,scr2096,dem,electricity
AL,h0127,0.9577514030504318,scr2096,dem,electricity
AL,h0128,0.8002809911800829,scr2096,dem,electricity
AL,h0129,0.6407746305409632,scr2096,dem,electricity
AL,h0130,0.6693196294333216,scr2096,dem,electricity
AL,h0131,0.6850855057089332,scr2096,dem,electricity
AL,h0132,0.6867980468702545,scr2096,dem,electricity
AL,h0133,1.8001072216924068,scr2096,dem,electricity
AL,h0134,2.953530816119797,scr2096,dem,electricity
AL,h0135,4.158416178465696,scr2096,dem,electricity
AL,h0136,4.2336202488345736,scr2096,dem,electricity
AL,h0137,4.4755147534626465,scr2096,dem,electricity
AL,h0138,4.756819640005228,scr2096,dem,electricity
AL,h0139,4.213139866297854,scr2096,dem,electricity
AL,h0140,3.5017633789959186,scr2096,dem,electricity
AL,h0141,2.7406402889373895,scr2096,dem,electricity
AL,h0142,2.6977073695894904,scr2096,dem,electricity
AL,h0143,2.64995893308853,scr2096,dem,electricity
AL,h0144,2.5971206059087657,scr2096,dem,electricity
AT,h0097,26.116742314943288,scr2096,dem,electricity
AT,h0098,26.092930535838697,scr2096,dem,electricity
AT,h0099,25.924054831499138,scr2096,dem,electricity
AT,h0100,25.588151544759143,scr2096,dem,electricity
AT,h0101,25.568147247341557,scr2096,dem,electricity
AT,h0102,26.31353113527094,scr2096,dem,electricity
AT,h0103,21.98527926657129,scr2096,dem,electricity
AT,h0104,17.835911119888376,scr2096,dem,electricity
AT,h0105,13.427458522127795,scr2096,dem,electricity
AT,h0106,13.77061576458122,scr2096,dem,electricity
AT,h0107,13.86494331722638,scr2096,dem,electricity
AT,h0108,13.757876388731411,scr2096,dem,electricity
AT,h0109,12.711640196178136,scr2096,dem,electricity
AT,h0110,11.674352029454218,scr2096,dem,electricity
AT,h0111,10.698683172153357,scr2096,dem,electricity
AT,h0112,10.63431064742361,scr2096,dem,electricity
AT,h0113,10.689172048319566,scr2096,dem,electricity
AT,h0114,10.989220958106696,scr2096,dem,electricity
AT,h0115,14.035443875994137,scr2096,dem,electricity
AT,h0116,16.838591431115315,scr2096,dem,electricity
AT,h0117,19.395362996954162,scr2096,dem,electricity
AT,h0118,18.962089219045293,scr2096,dem,electricity
AT,h0119,18.800273105563303,scr2096,dem,electricity
AT,h0120,18.66202900307762,scr2096,dem,electricity
AT,h0121,15.598422416573058,scr2096,dem,electricity
AT,h0122,12.545865447406685,scr2096,dem,electricity
AT,h0123,9.603185669109699,scr2096,dem,electricity
AT,h0124,9.365698156691428,scr2096,dem,electricity
AT,h0125,9.338344487224635,scr2096,dem,electricity
AT,h0126,9.750694167084603,scr2096,dem,electricity
AT,h0127,10.109147187923805,scr2096,dem,electricity
AT,h0128,10.557505126324841,scr2096,dem,electricity
AT,h0129,10.768655055967164,scr2096,dem,electricity
AT,h0130,11.099857224668567,scr2096,dem,electricity
AT,h0131,11.20459228822352,scr2096,dem,electricity
AT,h0132,11.120616704547263,scr2096,dem,electricity
AT,h0133,12.546060120684707,scr2096,dem,electricity
AT,h0134,13.984485452094557,scr2096,dem,electricity
AT,h0135,15.523249831989592,scr2096,dem,electricity
AT,h0136,15.634325916217469,scr2096,dem,electricity
AT,h0137,16.064172666709304,scr2096,dem,electricity
AT,h0138,16.70672369707668,scr2096,dem,electricity
AT,h0139,15.164374989003678,scr2096,dem,electricity
AT,h0140,13.11030574447214,scr2096,dem,electricity
AT,h0141,10.658091037209585,scr2096,dem,electricity
AT,h0142,9.918937163664081,scr2096,dem,electricity
AT,h0143,9.341377615281669,scr2096,dem,electricity
AT,h0144,8.8212358170297,scr2096,dem,electricity
BA,h0097,6.936166783011487,scr2096,dem,electricity
BA,h0098,6.881923385236637,scr2096,dem,electricity
BA,h0099,6.794387680398104,scr2096,dem,electricity
BA,h0100,6.75832857590906,scr2096,dem,electricity
BA,h0101,6.779547725192482,scr2096,dem,electricity
BA,h0102,6.940113578768705,scr2096,dem,electricity
BA,h0103,5.857758400663085,scr2096,dem,electricity
BA,h0104,4.759645640183341,scr2096,dem,electricity
BA,h0105,3.5941050905427585,scr2096,dem,electricity
BA,h0106,3.590415133539443,scr2096,dem,electricity
BA,h0107,3.541004264339123,scr2096,dem,electricity
BA,h0108,3.4433280406818714,scr2096,dem,electricity
BA,h0109,3.049088489241201,scr2096,dem,electricity
BA,h0110,2.666303550476254,scr2096,dem,electricity
BA,h0111,2.31026538860491,scr2096,dem,electricity
