region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0097,0.709164401884545,scr2096,avaConv,wind
AL,h0098,0.6102022182753225,scr2096,avaConv,wind
AL,h0099,0.5115397821567046,scr2096,avaConv,wind
AL,h0100,0.5001179063751845,scr2096,avaConv,wind
AL,h0101,0.48832716865828885,scr2096,avaConv,wind
AL,h0102,0.47523406861882983,scr2096,avaConv,wind
AL,h0103,0.3111839213516728,scr2096,avaConv,wind
AL,h0104,0.1524646065733498,scr2096,avaConv,wind
AL,h0105,0.00029877277545231287,scr2096,avaConv,wind
AL,h0106,0.00014041342956395557,scr2096,avaConv,wind
AL,h0107,0.0,scr2096,avaConv,wind
AL,h0108,0.0,scr2096,avaConv,wind
AL,h0109,0.016312556252956856,scr2096,avaConv,wind
AL,h0110,0.03228900370915596,scr2096,avaConv,wind
AL,h0111,0.04796309392384029,scr2096,avaConv,wind
AL,h0112,0.04794679441014182,scr2096,avaConv,wind
AL,h0113,0.051017088550460075,scr2096,avaConv,wind
AL,h0114,0.05651223446289581,scr2096,avaConv,wind
AL,h0115,0.23998617711717482,scr2096,avaConv,wind
AL,h0116,0.4231972661490251,scr2096,avaConv,wind
AL,h0117,0.6059399247052918,scr2096,avaConv,wind
AL,h0118,0.6096786605051481,scr2096,avaConv,wind
AL,h0119,0.6163526005984834,scr2096,avaConv,wind
AL,h0120,0.625917311762255,scr2096,avaConv,wind
AL,h0121,0.5285674784857548,scr2096,avaConv,wind
AL,h0122,0.42655446051297374,scr2096,avaConv,wind
AL,h0123,0.321467427719027,scr2096,avaConv,wind
AL,h0124,0.3221889899547652,scr2096,avaConv,wind
AL,h0125,0.32470974218283305,scr2096,avaConv,wind
AL,h0126,0.32638173473833115,scr2096,avaConv,wind
AL,h0127,0.24977545230926065,scr2096,avaConv,wind
AL,h0128,0.17529902391906635,scr2096,avaConv,wind
AL,h0129,0.10131069057194851,scr2096,avaConv,wind
AL,h0130,0.10071875755184172,scr2096,avaConv,wind
AL,h0131,0.09263082099150464,scr2096,avaConv,wind
AL,h0132,0.08084100367738756,scr2096,avaConv,wind
AL,h0133,0.18364094936712955,scr2096,avaConv,wind
AL,h0134,0.26617928831621784,scr2096,avaConv,wind
AL,h0135,0.3271441287824929,scr2096,avaConv,wind
AL,h0136,0.2535354354033704,scr2096,avaConv,wind
AL,h0137,0.18878859924150457,scr2096,avaConv,wind
AL,h0138,0.140152816831374,scr2096,avaConv,wind
AL,h0139,0.09239196455807173,scr2096,avaConv,wind
AL,h0140,0.06315500022617149,scr2096,avaConv,wind
AL,h0141,0.04492806487422418,scr2096,avaConv,wind
AL,h0142,0.048885217087247926,scr2096,avaConv,wind
AL,h0143,0.0522304083671321,scr2096,avaConv,wind
AL,h0144,0.054836605541757975,scr2096,avaConv,wind
AT,h0097,0.22092883085429385,scr2096,avaConv,wind
AT,h0098,0.25205534425732307,scr2096,avaConv,wind
AT,h0099,0.27538773767768854,scr2096,avaConv,wind
AT,h0100,0.2608880321185219,scr2096,avaConv,wind
AT,h0101,0.24688668824796253,scr2096,avaConv,wind
AT,h0102,0.23633021341963983,scr2096,avaConv,wind
AT,h0103,0.1584145638602282,scr2096,avaConv,wind
AT,h0104,0.08260288703998664,scr2096,avaConv,wind
AT,h0105,0.011109399930750177,scr2096,avaConv,wind
AT,h0106,0.008006580220790007,scr2096,avaConv,wind
AT,h0107,0.008063911650685708,scr2096,avaConv,wind
AT,h0108,0.009650993550757613,scr2096,avaConv,wind
AT,h0109,0.08956917299720096,scr2096,avaConv,wind
AT,h0110,0.18572395772332634,scr2096,avaConv,wind
AT,h0111,0.2998924050542313,scr2096,avaConv,wind
AT,h0112,0.35502929174779646,scr2096,avaConv,wind
AT,h0113,0.41201670018816716,scr2096,avaConv,wind
AT,h0114,0.4677829786025333,scr2096,avaConv,wind
AT,h0115,0.5266467051027656,scr2096,avaConv,wind
AT,h0116,0.5751726557438147,scr2096,avaConv,wind
AT,h0117,0.6120391107278503,scr2096,avaConv,wind
AT,h0118,0.6226484064996413,scr2096,avaConv,wind
AT,h0119,0.6289267599396682,scr2096,avaConv,wind
AT,h0120,0.6295779506157232,scr2096,avaConv,wind
AT,h0121,0.5104644143800312,scr2096,avaConv,wind
AT,h0122,0.40079673580472447,scr2096,avaConv,wind
AT,h0123,0.3035546373635582,scr2096,avaConv,wind
AT,h0124,0.33181808413618885,scr2096,avaConv,wind
AT,h0125,0.3605590171439765,scr2096,avaConv,wind
AT,h0126,0.38724697609691594,scr2096,avaConv,wind
AT,h0127,0.36619814521953864,scr2096,avaConv,wind
AT,h0128,0.3222848464074685,scr2096,avaConv,wind
AT,h0129,0.26208556587103565,scr2096,avaConv,wind
AT,h0130,0.23275782403402748,scr2096,avaConv,wind
AT,h0131,0.21390310243855704,scr2096,avaConv,wind
AT,h0132,0.20499338369999237,scr2096,avaConv,wind
AT,h0133,0.3409380058513511,scr2096,avaConv,wind
