region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h2881,0.4525982856271166,scr2006,dem,electricity
AL,h2882,0.4084182742766471,scr2006,dem,electricity
AL,h2883,0.38070003035123934,scr2006,dem,electricity
AL,h2884,0.37222328068883637,scr2006,dem,electricity
AL,h2885,0.36900242024617347,scr2006,dem,electricity
AL,h2886,0.37500844883566026,scr2006,dem,electricity
AL,h2887,0.39737692595194213,scr2006,dem,electricity
AL,h2888,0.4465114432217702,scr2006,dem,electricity
AL,h2889,0.5033458317464721,scr2006,dem,electricity
AL,h2890,0.5474797498738402,scr2006,dem,electricity
AL,h2891,0.5620424632328185,scr2006,dem,electricity
AL,h2892,0.567725994403858,scr2006,dem,electricity
AL,h2893,0.5694140145398554,scr2006,dem,electricity
AL,h2894,0.5675274073640266,scr2006,dem,electricity
AL,h2895,0.5566498109062907,scr2006,dem,electricity
AL,h2896,0.5403667584049523,scr2006,dem,electricity
AL,h2897,0.5277702098215911,scr2006,dem,electricity
AL,h2898,0.520927418711064,scr2006,dem,electricity
AL,h2899,0.5178340275464883,scr2006,dem,electricity
AL,h2900,0.5249575217036098,scr2006,dem,electricity
AL,h2901,0.5554600377492054,scr2006,dem,electricity
AL,h2902,0.5857431425302762,scr2006,dem,electricity
AL,h2903,0.5940313474085439,scr2006,dem,electricity
AL,h2904,0.5552720231711576,scr2006,dem,electricity
AL,h2905,0.49628441619955027,scr2006,dem,electricity
AL,h2906,0.4413589777130225,scr2006,dem,electricity
AL,h2907,0.4053869037003704,scr2006,dem,electricity
AL,h2908,0.3905349204300411,scr2006,dem,electricity
AL,h2909,0.3867623352711128,scr2006,dem,electricity
AL,h2910,0.39314830944997936,scr2006,dem,electricity
AL,h2911,0.418301143908339,scr2006,dem,electricity
AL,h2912,0.46669854966521374,scr2006,dem,electricity
AL,h2913,0.5199263301006414,scr2006,dem,electricity
AL,h2914,0.5581780516425101,scr2006,dem,electricity
AL,h2915,0.5692199348244638,scr2006,dem,electricity
AL,h2916,0.573647825675031,scr2006,dem,electricity
AL,h2917,0.574896664680536,scr2006,dem,electricity
AL,h2918,0.5731437840268647,scr2006,dem,electricity
AL,h2919,0.5613715497124903,scr2006,dem,electricity
AL,h2920,0.5450254366834577,scr2006,dem,electricity
AL,h2921,0.5320564292517931,scr2006,dem,electricity
AL,h2922,0.5255753679653916,scr2006,dem,electricity
AL,h2923,0.5237098247835137,scr2006,dem,electricity
AL,h2924,0.5323075096162946,scr2006,dem,electricity
AL,h2925,0.56335121914481,scr2006,dem,electricity
AL,h2926,0.5931297774426161,scr2006,dem,electricity
AL,h2927,0.6025058726615082,scr2006,dem,electricity
AL,h2928,0.5649172529628275,scr2006,dem,electricity
AL,h2929,0.5042855861692339,scr2006,dem,electricity
AL,h2930,0.4460639007295546,scr2006,dem,electricity
AL,h2931,0.40703818282430804,scr2006,dem,electricity
AL,h2932,0.3917918311519763,scr2006,dem,electricity
AL,h2933,0.3875970920979359,scr2006,dem,electricity
AL,h2934,0.39415153412867837,scr2006,dem,electricity
AL,h2935,0.41912891045301354,scr2006,dem,electricity
AL,h2936,0.4674035038581245,scr2006,dem,electricity
AL,h2937,0.5199473738647105,scr2006,dem,electricity
AL,h2938,0.5577027281725784,scr2006,dem,electricity
AL,h2939,0.5687084100049626,scr2006,dem,electricity
AL,h2940,0.5739668034750611,scr2006,dem,electricity
AL,h2941,0.5761455306359331,scr2006,dem,electricity
AL,h2942,0.5753465539576155,scr2006,dem,electricity
AL,h2943,0.5642974535514251,scr2006,dem,electricity
AL,h2944,0.5483670596893557,scr2006,dem,electricity
AL,h2945,0.5347762769463389,scr2006,dem,electricity
AL,h2946,0.5274349644845253,scr2006,dem,electricity
AL,h2947,0.5248688290035783,scr2006,dem,electricity
AL,h2948,0.5328968760510289,scr2006,dem,electricity
AL,h2949,0.5627750622193752,scr2006,dem,electricity
AL,h2950,0.5919934275753322,scr2006,dem,electricity
AL,h2951,0.6018224475921721,scr2006,dem,electricity
AL,h2952,0.5652452084424187,scr2006,dem,electricity
AL,h2953,0.5049596842851825,scr2006,dem,electricity
AL,h2954,0.4457751472415036,scr2006,dem,electricity
AL,h2955,0.4059635621254521,scr2006,dem,electricity
AL,h2956,0.3900631025340581,scr2006,dem,electricity
AL,h2957,0.38593254209431227,scr2006,dem,electricity
AL,h2958,0.39245342699542274,scr2006,dem,electricity
AL,h2959,0.4178768430432753,scr2006,dem,electricity
AL,h2960,0.46610996984299735,scr2006,dem,electricity
AL,h2961,0.5188290633036972,scr2006,dem,electricity
AL,h2962,0.5566287526998737,scr2006,dem,electricity
AL,h2963,0.5687474876262586,scr2006,dem,electricity
AL,h2964,0.5763859364588655,scr2006,dem,electricity
AL,h2965,0.5818271330989424,scr2006,dem,electricity
AL,h2966,0.5849629746192069,scr2006,dem,electricity
AL,h2967,0.577884371322847,scr2006,dem,electricity
AL,h2968,0.5670159002948107,scr2006,dem,electricity
AL,h2969,0.5603420029828048,scr2006,dem,electricity
AL,h2970,0.5603931900166894,scr2006,dem,electricity
AL,h2971,0.564842490265308,scr2006,dem,electricity
AL,h2972,0.57806266765886,scr2006,dem,electricity
AL,h2973,0.6134745384532516,scr2006,dem,electricity
AL,h2974,0.650009788749937,scr2006,dem,electricity
AL,h2975,0.6683806602219724,scr2006,dem,electricity
AL,h2976,0.6409798195223793,scr2006,dem,electricity
AL,h2977,0.5910128403711306,scr2006,dem,electricity
AL,h2978,0.5438394437051517,scr2006,dem,electricity
AL,h2979,0.5142011174665546,scr2006,dem,electricity
AL,h2980,0.5049074455425782,scr2006,dem,electricity
AL,h2981,0.5056470319422632,scr2006,dem,electricity
AL,h2982,0.5169472245895699,scr2006,dem,electricity
AL,h2983,0.5484350486402858,scr2006,dem,electricity
AL,h2984,0.6032922817439259,scr2006,dem,electricity
AL,h2985,0.6613763942374731,scr2006,dem,electricity
AL,h2986,0.7010398530209385,scr2006,dem,electricity
AL,h2987,0.7110084694821073,scr2006,dem,electricity
AL,h2988,0.713782941302485,scr2006,dem,electricity
AL,h2989,0.7123850861963359,scr2006,dem,electricity
AL,h2990,0.7070247567355274,scr2006,dem,electricity
AL,h2991,0.6923595702414875,scr2006,dem,electricity
AL,h2992,0.6764078254215213,scr2006,dem,electricity
AL,h2993,0.6677598885281406,scr2006,dem,electricity
AL,h2994,0.6652830753827956,scr2006,dem,electricity
AL,h2995,0.6615922100157394,scr2006,dem,electricity
AL,h2996,0.6604221684356752,scr2006,dem,electricity
