region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0001,0.10112459469906342,scr1990,avaConv,offshore
al,h0002,0.12224001071054517,scr1990,avaConv,offshore
al,h0003,0.1432866924423283,scr1990,avaConv,offshore
al,h0004,0.1611678347249367,scr1990,avaConv,offshore
al,h0005,0.15270402869578817,scr1990,avaConv,offshore
al,h0006,0.12903121729983147,scr1990,avaConv,offshore
al,h0007,0.16099723685519057,scr1990,avaConv,offshore
al,h0008,0.19013300922644463,scr1990,avaConv,offshore
al,h0009,0.2049884972936757,scr1990,avaConv,offshore
al,h0010,0.16832614873614388,scr1990,avaConv,offshore
al,h0011,0.140482819350196,scr1990,avaConv,offshore
al,h0012,0.12888650706550414,scr1990,avaConv,offshore
al,h0013,0.0882017320537825,scr1990,avaConv,offshore
al,h0014,0.05260197247614383,scr1990,avaConv,offshore
al,h0015,0.014758362608407094,scr1990,avaConv,offshore
al,h0016,0.012986818238242015,scr1990,avaConv,offshore
al,h0017,0.011648080115289597,scr1990,avaConv,offshore
al,h0018,0.010466298677665301,scr1990,avaConv,offshore
al,h0019,0.0071849300209992275,scr1990,avaConv,offshore
al,h0020,0.0037133351861193143,scr1990,avaConv,offshore
al,h0021,0.0,scr1990,avaConv,offshore
al,h0022,0.0,scr1990,avaConv,offshore
al,h0023,0.0,scr1990,avaConv,offshore
al,h0024,0.0,scr1990,avaConv,offshore
al,h0025,0.0018845028350265543,scr1990,avaConv,offshore
al,h0026,0.003965954176699405,scr1990,avaConv,offshore
al,h0027,0.0064849852202366306,scr1990,avaConv,offshore
al,h0028,0.008632585600446222,scr1990,avaConv,offshore
al,h0029,0.011349343657782649,scr1990,avaConv,offshore
al,h0030,0.013495674952318919,scr1990,avaConv,offshore
al,h0031,0.11954420501172285,scr1990,avaConv,offshore
al,h0032,0.21486879777040835,scr1990,avaConv,offshore
al,h0033,0.30560579130575116,scr1990,avaConv,offshore
al,h0034,0.29662325292869046,scr1990,avaConv,offshore
al,h0035,0.296686830398407,scr1990,avaConv,offshore
al,h0036,0.2823385302330588,scr1990,avaConv,offshore
al,h0037,0.35734816769323685,scr1990,avaConv,offshore
al,h0038,0.41860035263632484,scr1990,avaConv,offshore
al,h0039,0.48170389192254476,scr1990,avaConv,offshore
al,h0040,0.44644919321069737,scr1990,avaConv,offshore
al,h0041,0.4038490874856374,scr1990,avaConv,offshore
al,h0042,0.36051993710381436,scr1990,avaConv,offshore
al,h0043,0.228058965527498,scr1990,avaConv,offshore
al,h0044,0.11013599932196788,scr1990,avaConv,offshore
al,h0045,0.0026634967505296844,scr1990,avaConv,offshore
al,h0046,0.0031656812667362946,scr1990,avaConv,offshore
al,h0047,0.002242188767178538,scr1990,avaConv,offshore
al,h0048,0.0010665548178351314,scr1990,avaConv,offshore
ba,h0001,0.0,scr1990,avaConv,offshore
ba,h0002,0.0,scr1990,avaConv,offshore
ba,h0003,0.0,scr1990,avaConv,offshore
ba,h0004,0.0,scr1990,avaConv,offshore
ba,h0005,0.0010755403446583477,scr1990,avaConv,offshore
ba,h0006,0.0016510042510338623,scr1990,avaConv,offshore
ba,h0007,0.16679770103396332,scr1990,avaConv,offshore
ba,h0008,0.3121410197721834,scr1990,avaConv,offshore
ba,h0009,0.42340903032764915,scr1990,avaConv,offshore
ba,h0010,0.355307910966585,scr1990,avaConv,offshore
ba,h0011,0.2884820904084087,scr1990,avaConv,offshore
ba,h0012,0.23246334626872325,scr1990,avaConv,offshore
ba,h0013,0.14936678025297584,scr1990,avaConv,offshore
ba,h0014,0.06737894165951816,scr1990,avaConv,offshore
ba,h0015,0.0,scr1990,avaConv,offshore
ba,h0016,0.0,scr1990,avaConv,offshore
ba,h0017,0.0,scr1990,avaConv,offshore
ba,h0018,0.0,scr1990,avaConv,offshore
ba,h0019,0.0,scr1990,avaConv,offshore
ba,h0020,0.0,scr1990,avaConv,offshore
ba,h0021,0.0,scr1990,avaConv,offshore
ba,h0022,0.0,scr1990,avaConv,offshore
ba,h0023,0.0075339640697195875,scr1990,avaConv,offshore
ba,h0024,0.01431682193417277,scr1990,avaConv,offshore
ba,h0025,0.01431682193417277,scr1990,avaConv,offshore
ba,h0026,0.0073897537324148,scr1990,avaConv,offshore
ba,h0027,0.0,scr1990,avaConv,offshore
ba,h0028,0.0,scr1990,avaConv,offshore
ba,h0029,0.0,scr1990,avaConv,offshore
ba,h0030,0.0,scr1990,avaConv,offshore
ba,h0031,0.0,scr1990,avaConv,offshore
ba,h0032,0.0,scr1990,avaConv,offshore
ba,h0033,0.0,scr1990,avaConv,offshore
ba,h0034,0.0,scr1990,avaConv,offshore
ba,h0035,0.0,scr1990,avaConv,offshore
ba,h0036,0.0,scr1990,avaConv,offshore
ba,h0037,0.0,scr1990,avaConv,offshore
ba,h0038,0.0,scr1990,avaConv,offshore
ba,h0039,0.0022454395630019963,scr1990,avaConv,offshore
ba,h0040,0.006830330583528914,scr1990,avaConv,offshore
ba,h0041,0.00940991600971065,scr1990,avaConv,offshore
ba,h0042,0.009418444806791784,scr1990,avaConv,offshore
ba,h0043,0.00497419729861747,scr1990,avaConv,offshore
ba,h0044,0.002254782699361948,scr1990,avaConv,offshore
ba,h0045,0.0,scr1990,avaConv,offshore
ba,h0046,0.0014782669061355145,scr1990,avaConv,offshore
ba,h0047,0.0020300271835146915,scr1990,avaConv,offshore
ba,h0048,0.0057115898640974355,scr1990,avaConv,offshore
be,h0001,0.006673634730993806,scr1990,avaConv,offshore
be,h0002,0.004308436526145428,scr1990,avaConv,offshore
be,h0003,0.003537146764679002,scr1990,avaConv,offshore
be,h0004,0.004891074858990264,scr1990,avaConv,offshore
be,h0005,0.011489587168541428,scr1990,avaConv,offshore
be,h0006,0.020010865479278724,scr1990,avaConv,offshore
be,h0007,0.13121328180719588,scr1990,avaConv,offshore
be,h0008,0.2073245887432178,scr1990,avaConv,offshore
be,h0009,0.2717259821315725,scr1990,avaConv,offshore
