region_3,category,timestep_6,value,scenario_1,parameter,technology_3
at,1,h0039,0.3079173839132686,scr1990,avaConv,pvInd_a
at,1,h0040,0.18212710844877122,scr1990,avaConv,pvInd_a
at,1,h0041,0.07516769650910049,scr1990,avaConv,pvInd_a
at,1,h0042,0.017392578158293665,scr1990,avaConv,pvInd_a
at,1,h0043,0.0,scr1990,avaConv,pvInd_a
at,1,h0044,0.0,scr1990,avaConv,pvInd_a
at,1,h0045,0.0,scr1990,avaConv,pvInd_a
at,1,h0046,0.0,scr1990,avaConv,pvInd_a
at,1,h0047,0.0,scr1990,avaConv,pvInd_a
at,1,h0048,0.0,scr1990,avaConv,pvInd_a
ba,1,h0001,0.0,scr1990,avaConv,pvInd_a
ba,1,h0002,0.0,scr1990,avaConv,pvInd_a
ba,1,h0003,0.0,scr1990,avaConv,pvInd_a
ba,1,h0004,0.0,scr1990,avaConv,pvInd_a
ba,1,h0005,0.0,scr1990,avaConv,pvInd_a
ba,1,h0006,0.0,scr1990,avaConv,pvInd_a
ba,1,h0007,0.0,scr1990,avaConv,pvInd_a
ba,1,h0008,0.039064333813794365,scr1990,avaConv,pvInd_a
ba,1,h0009,0.1265330208435249,scr1990,avaConv,pvInd_a
ba,1,h0010,0.25770713592646793,scr1990,avaConv,pvInd_a
ba,1,h0011,0.3807311425322186,scr1990,avaConv,pvInd_a
ba,1,h0012,0.4650118533861499,scr1990,avaConv,pvInd_a
ba,1,h0013,0.5580118156020637,scr1990,avaConv,pvInd_a
ba,1,h0014,0.5824989540670014,scr1990,avaConv,pvInd_a
ba,1,h0015,0.5305979814288041,scr1990,avaConv,pvInd_a
ba,1,h0016,0.334560718513943,scr1990,avaConv,pvInd_a
ba,1,h0017,0.15055729013317615,scr1990,avaConv,pvInd_a
ba,1,h0018,0.028431510799194235,scr1990,avaConv,pvInd_a
ba,1,h0019,0.0,scr1990,avaConv,pvInd_a
ba,1,h0020,0.0,scr1990,avaConv,pvInd_a
ba,1,h0021,0.0,scr1990,avaConv,pvInd_a
ba,1,h0022,0.0,scr1990,avaConv,pvInd_a
ba,1,h0023,0.0,scr1990,avaConv,pvInd_a
ba,1,h0024,0.0,scr1990,avaConv,pvInd_a
ba,1,h0025,0.0,scr1990,avaConv,pvInd_a
ba,1,h0026,0.0,scr1990,avaConv,pvInd_a
ba,1,h0027,0.0,scr1990,avaConv,pvInd_a
ba,1,h0028,0.0,scr1990,avaConv,pvInd_a
ba,1,h0029,0.0,scr1990,avaConv,pvInd_a
ba,1,h0030,0.0,scr1990,avaConv,pvInd_a
ba,1,h0031,0.0,scr1990,avaConv,pvInd_a
ba,1,h0032,0.03674172195605747,scr1990,avaConv,pvInd_a
ba,1,h0033,0.1197849618318111,scr1990,avaConv,pvInd_a
ba,1,h0034,0.252828736879311,scr1990,avaConv,pvInd_a
ba,1,h0035,0.3930625181750113,scr1990,avaConv,pvInd_a
ba,1,h0036,0.5087289267684981,scr1990,avaConv,pvInd_a
ba,1,h0037,0.5989079126750271,scr1990,avaConv,pvInd_a
ba,1,h0038,0.6119626487757179,scr1990,avaConv,pvInd_a
ba,1,h0039,0.5414273694599288,scr1990,avaConv,pvInd_a
ba,1,h0040,0.37380067945971085,scr1990,avaConv,pvInd_a
ba,1,h0041,0.18806477879363934,scr1990,avaConv,pvInd_a
ba,1,h0042,0.05951402874170355,scr1990,avaConv,pvInd_a
ba,1,h0043,0.0,scr1990,avaConv,pvInd_a
ba,1,h0044,0.0,scr1990,avaConv,pvInd_a
ba,1,h0045,0.0,scr1990,avaConv,pvInd_a
ba,1,h0046,0.0,scr1990,avaConv,pvInd_a
ba,1,h0047,0.0,scr1990,avaConv,pvInd_a
ba,1,h0048,0.0,scr1990,avaConv,pvInd_a
be,1,h0001,0.0,scr1990,avaConv,pvInd_a
be,1,h0002,0.0,scr1990,avaConv,pvInd_a
be,1,h0003,0.0,scr1990,avaConv,pvInd_a
be,1,h0004,0.0,scr1990,avaConv,pvInd_a
be,1,h0005,0.0,scr1990,avaConv,pvInd_a
be,1,h0006,0.0,scr1990,avaConv,pvInd_a
be,1,h0007,0.0,scr1990,avaConv,pvInd_a
be,1,h0008,0.0,scr1990,avaConv,pvInd_a
be,1,h0009,0.0,scr1990,avaConv,pvInd_a
be,1,h0010,0.06017794840197258,scr1990,avaConv,pvInd_a
be,1,h0011,0.17668047718761482,scr1990,avaConv,pvInd_a
be,1,h0012,0.32333695859981404,scr1990,avaConv,pvInd_a
be,1,h0013,0.2743951976753067,scr1990,avaConv,pvInd_a
be,1,h0014,0.1729169055038209,scr1990,avaConv,pvInd_a
be,1,h0015,0.04943340807521348,scr1990,avaConv,pvInd_a
be,1,h0016,0.03059274902460422,scr1990,avaConv,pvInd_a
be,1,h0017,0.012782611336128704,scr1990,avaConv,pvInd_a
be,1,h0018,0.0020944486903296264,scr1990,avaConv,pvInd_a
be,1,h0019,0.0,scr1990,avaConv,pvInd_a
be,1,h0020,0.0,scr1990,avaConv,pvInd_a
be,1,h0021,0.0,scr1990,avaConv,pvInd_a
be,1,h0022,0.0,scr1990,avaConv,pvInd_a
be,1,h0023,0.0,scr1990,avaConv,pvInd_a
be,1,h0024,0.0,scr1990,avaConv,pvInd_a
be,1,h0025,0.0,scr1990,avaConv,pvInd_a
be,1,h0026,0.0,scr1990,avaConv,pvInd_a
be,1,h0027,0.0,scr1990,avaConv,pvInd_a
be,1,h0028,0.0,scr1990,avaConv,pvInd_a
be,1,h0029,0.0,scr1990,avaConv,pvInd_a
be,1,h0030,0.0,scr1990,avaConv,pvInd_a
be,1,h0031,0.0,scr1990,avaConv,pvInd_a
be,1,h0032,0.0,scr1990,avaConv,pvInd_a
be,1,h0033,0.0,scr1990,avaConv,pvInd_a
be,1,h0034,0.001034637159959821,scr1990,avaConv,pvInd_a
be,1,h0035,0.007989427613970366,scr1990,avaConv,pvInd_a
be,1,h0036,0.026745731842905185,scr1990,avaConv,pvInd_a
be,1,h0037,0.08083128224122521,scr1990,avaConv,pvInd_a
be,1,h0038,0.1337676127840422,scr1990,avaConv,pvInd_a
be,1,h0039,0.1574874612679236,scr1990,avaConv,pvInd_a
be,1,h0040,0.11700421501879678,scr1990,avaConv,pvInd_a
be,1,h0041,0.05611704545595161,scr1990,avaConv,pvInd_a
be,1,h0042,0.015194609311838475,scr1990,avaConv,pvInd_a
be,1,h0043,0.0,scr1990,avaConv,pvInd_a
be,1,h0044,0.0,scr1990,avaConv,pvInd_a
be,1,h0045,0.0,scr1990,avaConv,pvInd_a
be,1,h0046,0.0,scr1990,avaConv,pvInd_a
be,1,h0047,0.0,scr1990,avaConv,pvInd_a
be,1,h0048,0.0,scr1990,avaConv,pvInd_a
bg,1,h0001,0.0,scr1990,avaConv,pvInd_a
bg,1,h0002,0.0,scr1990,avaConv,pvInd_a
bg,1,h0003,0.0,scr1990,avaConv,pvInd_a
bg,1,h0004,0.0,scr1990,avaConv,pvInd_a
bg,1,h0005,0.0,scr1990,avaConv,pvInd_a
bg,1,h0006,0.0,scr1990,avaConv,pvInd_a
bg,1,h0007,0.0,scr1990,avaConv,pvInd_a
bg,1,h0008,0.0321911701442898,scr1990,avaConv,pvInd_a
bg,1,h0009,0.12319041666226525,scr1990,avaConv,pvInd_a
bg,1,h0010,0.26679176497353885,scr1990,avaConv,pvInd_a
bg,1,h0011,0.38110391470450483,scr1990,avaConv,pvInd_a
bg,1,h0012,0.42771311852629285,scr1990,avaConv,pvInd_a
bg,1,h0013,0.5096077754383124,scr1990,avaConv,pvInd_a
bg,1,h0014,0.5153988117214439,scr1990,avaConv,pvInd_a
bg,1,h0015,0.4439968467418451,scr1990,avaConv,pvInd_a
bg,1,h0016,0.21025112674731158,scr1990,avaConv,pvInd_a
bg,1,h0017,0.05926472263107598,scr1990,avaConv,pvInd_a
bg,1,h0018,0.0,scr1990,avaConv,pvInd_a
bg,1,h0019,0.0,scr1990,avaConv,pvInd_a
bg,1,h0020,0.0,scr1990,avaConv,pvInd_a
bg,1,h0021,0.0,scr1990,avaConv,pvInd_a
bg,1,h0022,0.0,scr1990,avaConv,pvInd_a
bg,1,h0023,0.0,scr1990,avaConv,pvInd_a
bg,1,h0024,0.0,scr1990,avaConv,pvInd_a
bg,1,h0025,0.0,scr1990,avaConv,pvInd_a
bg,1,h0026,0.0,scr1990,avaConv,pvInd_a
bg,1,h0027,0.0,scr1990,avaConv,pvInd_a
bg,1,h0028,0.0,scr1990,avaConv,pvInd_a
bg,1,h0029,0.0,scr1990,avaConv,pvInd_a
bg,1,h0030,0.0,scr1990,avaConv,pvInd_a
bg,1,h0031,0.0,scr1990,avaConv,pvInd_a
bg,1,h0032,0.025418423968326193,scr1990,avaConv,pvInd_a
bg,1,h0033,0.09986493406544023,scr1990,avaConv,pvInd_a
bg,1,h0034,0.22277673237769588,scr1990,avaConv,pvInd_a
bg,1,h0035,0.3327398508253417,scr1990,avaConv,pvInd_a
bg,1,h0036,0.4153581964748453,scr1990,avaConv,pvInd_a
bg,1,h0037,0.4861783586613851,scr1990,avaConv,pvInd_a
bg,1,h0038,0.490073272662516,scr1990,avaConv,pvInd_a
bg,1,h0039,0.40281832972612347,scr1990,avaConv,pvInd_a
bg,1,h0040,0.20914073301210168,scr1990,avaConv,pvInd_a
bg,1,h0041,0.06850210599331731,scr1990,avaConv,pvInd_a
bg,1,h0042,0.003870861634544425,scr1990,avaConv,pvInd_a
bg,1,h0043,0.0,scr1990,avaConv,pvInd_a
bg,1,h0044,0.0,scr1990,avaConv,pvInd_a
bg,1,h0045,0.0,scr1990,avaConv,pvInd_a
bg,1,h0046,0.0,scr1990,avaConv,pvInd_a
bg,1,h0047,0.0,scr1990,avaConv,pvInd_a
bg,1,h0048,0.0,scr1990,avaConv,pvInd_a
ch,1,h0001,0.0,scr1990,avaConv,pvInd_a
ch,1,h0002,0.0,scr1990,avaConv,pvInd_a
ch,1,h0003,0.0,scr1990,avaConv,pvInd_a
ch,1,h0004,0.0,scr1990,avaConv,pvInd_a
ch,1,h0005,0.0,scr1990,avaConv,pvInd_a
ch,1,h0006,0.0,scr1990,avaConv,pvInd_a
ch,1,h0007,0.0,scr1990,avaConv,pvInd_a
ch,1,h0008,0.0,scr1990,avaConv,pvInd_a
ch,1,h0009,0.03512003715579011,scr1990,avaConv,pvInd_a
ch,1,h0010,0.11998468017705194,scr1990,avaConv,pvInd_a
ch,1,h0011,0.2520008198364094,scr1990,avaConv,pvInd_a
ch,1,h0012,0.39710876800525585,scr1990,avaConv,pvInd_a
ch,1,h0013,0.502958018630545,scr1990,avaConv,pvInd_a
ch,1,h0014,0.5495985718755103,scr1990,avaConv,pvInd_a
ch,1,h0015,0.5139365837468272,scr1990,avaConv,pvInd_a
ch,1,h0016,0.40672582030640325,scr1990,avaConv,pvInd_a
ch,1,h0017,0.23517822357653578,scr1990,avaConv,pvInd_a
ch,1,h0018,0.09222987902992864,scr1990,avaConv,pvInd_a
ch,1,h0019,0.0,scr1990,avaConv,pvInd_a
ch,1,h0020,0.0,scr1990,avaConv,pvInd_a
ch,1,h0021,0.0,scr1990,avaConv,pvInd_a
ch,1,h0022,0.0,scr1990,avaConv,pvInd_a
ch,1,h0023,0.0,scr1990,avaConv,pvInd_a
ch,1,h0024,0.0,scr1990,avaConv,pvInd_a
ch,1,h0025,0.0,scr1990,avaConv,pvInd_a
ch,1,h0026,0.0,scr1990,avaConv,pvInd_a
ch,1,h0027,0.0,scr1990,avaConv,pvInd_a
ch,1,h0028,0.0,scr1990,avaConv,pvInd_a
ch,1,h0029,0.0,scr1990,avaConv,pvInd_a
ch,1,h0030,0.0,scr1990,avaConv,pvInd_a
ch,1,h0031,0.0,scr1990,avaConv,pvInd_a
ch,1,h0032,0.0,scr1990,avaConv,pvInd_a
ch,1,h0033,0.056738623517891405,scr1990,avaConv,pvInd_a
ch,1,h0034,0.16229266275622478,scr1990,avaConv,pvInd_a
ch,1,h0035,0.3111474420531788,scr1990,avaConv,pvInd_a
ch,1,h0036,0.4386088817153055,scr1990,avaConv,pvInd_a
ch,1,h0037,0.41202238191414003,scr1990,avaConv,pvInd_a
ch,1,h0038,0.31700393136255306,scr1990,avaConv,pvInd_a
ch,1,h0039,0.1763089419685367,scr1990,avaConv,pvInd_a
ch,1,h0040,0.13164469316521843,scr1990,avaConv,pvInd_a
ch,1,h0041,0.07829827891493676,scr1990,avaConv,pvInd_a
ch,1,h0042,0.03464561334134364,scr1990,avaConv,pvInd_a
ch,1,h0043,0.0,scr1990,avaConv,pvInd_a
ch,1,h0044,0.0,scr1990,avaConv,pvInd_a
ch,1,h0045,0.0,scr1990,avaConv,pvInd_a
ch,1,h0046,0.0,scr1990,avaConv,pvInd_a
ch,1,h0047,0.0,scr1990,avaConv,pvInd_a
ch,1,h0048,0.0,scr1990,avaConv,pvInd_a
cz,1,h0001,0.0,scr1990,avaConv,pvInd_a
cz,1,h0002,0.0,scr1990,avaConv,pvInd_a
cz,1,h0003,0.0,scr1990,avaConv,pvInd_a
cz,1,h0004,0.0,scr1990,avaConv,pvInd_a
cz,1,h0005,0.0,scr1990,avaConv,pvInd_a
cz,1,h0006,0.0,scr1990,avaConv,pvInd_a
cz,1,h0007,0.0,scr1990,avaConv,pvInd_a
cz,1,h0008,0.0,scr1990,avaConv,pvInd_a
cz,1,h0009,0.029390232547657106,scr1990,avaConv,pvInd_a
cz,1,h0010,0.12627990008069476,scr1990,avaConv,pvInd_a
cz,1,h0011,0.29890363248869223,scr1990,avaConv,pvInd_a
cz,1,h0012,0.4528911724674242,scr1990,avaConv,pvInd_a
cz,1,h0013,0.5503508541717297,scr1990,avaConv,pvInd_a
cz,1,h0014,0.5448093153573851,scr1990,avaConv,pvInd_a
cz,1,h0015,0.42446486128924515,scr1990,avaConv,pvInd_a
cz,1,h0016,0.19838443453747268,scr1990,avaConv,pvInd_a
cz,1,h0017,0.052849983314035176,scr1990,avaConv,pvInd_a
cz,1,h0018,0.0,scr1990,avaConv,pvInd_a
cz,1,h0019,0.0,scr1990,avaConv,pvInd_a
cz,1,h0020,0.0,scr1990,avaConv,pvInd_a
cz,1,h0021,0.0,scr1990,avaConv,pvInd_a
cz,1,h0022,0.0,scr1990,avaConv,pvInd_a
cz,1,h0023,0.0,scr1990,avaConv,pvInd_a
cz,1,h0024,0.0,scr1990,avaConv,pvInd_a
cz,1,h0025,0.0,scr1990,avaConv,pvInd_a
cz,1,h0026,0.0,scr1990,avaConv,pvInd_a
cz,1,h0027,0.0,scr1990,avaConv,pvInd_a
cz,1,h0028,0.0,scr1990,avaConv,pvInd_a
cz,1,h0029,0.0,scr1990,avaConv,pvInd_a
cz,1,h0030,0.0,scr1990,avaConv,pvInd_a
cz,1,h0031,0.0,scr1990,avaConv,pvInd_a
cz,1,h0032,0.0,scr1990,avaConv,pvInd_a
cz,1,h0033,0.0018967282736765615,scr1990,avaConv,pvInd_a
cz,1,h0034,0.011163627040040229,scr1990,avaConv,pvInd_a
cz,1,h0035,0.028803767190432827,scr1990,avaConv,pvInd_a
cz,1,h0036,0.04590560259619339,scr1990,avaConv,pvInd_a
cz,1,h0037,0.06171826510925118,scr1990,avaConv,pvInd_a
cz,1,h0038,0.057543430852313865,scr1990,avaConv,pvInd_a
cz,1,h0039,0.041967031258199894,scr1990,avaConv,pvInd_a
cz,1,h0040,0.015518661357059356,scr1990,avaConv,pvInd_a
cz,1,h0041,0.0036391778418407394,scr1990,avaConv,pvInd_a
cz,1,h0042,0.00013229410386804706,scr1990,avaConv,pvInd_a
cz,1,h0043,0.0,scr1990,avaConv,pvInd_a
cz,1,h0044,0.0,scr1990,avaConv,pvInd_a
cz,1,h0045,0.0,scr1990,avaConv,pvInd_a
cz,1,h0046,0.0,scr1990,avaConv,pvInd_a
cz,1,h0047,0.0,scr1990,avaConv,pvInd_a
cz,1,h0048,0.0,scr1990,avaConv,pvInd_a
de,1,h0001,0.0,scr1990,avaConv,pvInd_a
de,1,h0002,0.0,scr1990,avaConv,pvInd_a
de,1,h0003,0.0,scr1990,avaConv,pvInd_a
de,1,h0004,0.0,scr1990,avaConv,pvInd_a
de,1,h0005,0.0,scr1990,avaConv,pvInd_a
de,1,h0006,0.0,scr1990,avaConv,pvInd_a
de,1,h0007,0.0,scr1990,avaConv,pvInd_a
de,1,h0008,0.0,scr1990,avaConv,pvInd_a
de,1,h0009,0.01234282205770987,scr1990,avaConv,pvInd_a
de,1,h0010,0.05436821367870911,scr1990,avaConv,pvInd_a
de,1,h0011,0.12018430962834013,scr1990,avaConv,pvInd_a
de,1,h0012,0.18879454974331916,scr1990,avaConv,pvInd_a
de,1,h0013,0.22633866110071965,scr1990,avaConv,pvInd_a
de,1,h0014,0.22530321605333878,scr1990,avaConv,pvInd_a
de,1,h0015,0.18479746012866588,scr1990,avaConv,pvInd_a
de,1,h0016,0.11845878889567364,scr1990,avaConv,pvInd_a
de,1,h0017,0.05369197068311767,scr1990,avaConv,pvInd_a
de,1,h0018,0.012080197868976935,scr1990,avaConv,pvInd_a
de,1,h0019,0.0,scr1990,avaConv,pvInd_a
de,1,h0020,0.0,scr1990,avaConv,pvInd_a
de,1,h0021,0.0,scr1990,avaConv,pvInd_a
de,1,h0022,0.0,scr1990,avaConv,pvInd_a
de,1,h0023,0.0,scr1990,avaConv,pvInd_a
de,1,h0024,0.0,scr1990,avaConv,pvInd_a
de,1,h0025,0.0,scr1990,avaConv,pvInd_a
de,1,h0026,0.0,scr1990,avaConv,pvInd_a
de,1,h0027,0.0,scr1990,avaConv,pvInd_a
de,1,h0028,0.0,scr1990,avaConv,pvInd_a
de,1,h0029,0.0,scr1990,avaConv,pvInd_a
de,1,h0030,0.0,scr1990,avaConv,pvInd_a
de,1,h0031,0.0,scr1990,avaConv,pvInd_a
de,1,h0032,0.0,scr1990,avaConv,pvInd_a
de,1,h0033,0.006712617768239809,scr1990,avaConv,pvInd_a
de,1,h0034,0.0250710254056112,scr1990,avaConv,pvInd_a
de,1,h0035,0.053056796407013135,scr1990,avaConv,pvInd_a
de,1,h0036,0.07982037239795138,scr1990,avaConv,pvInd_a
de,1,h0037,0.09124988730790692,scr1990,avaConv,pvInd_a
de,1,h0038,0.0853469298231298,scr1990,avaConv,pvInd_a
de,1,h0039,0.06535193310299575,scr1990,avaConv,pvInd_a
de,1,h0040,0.03930641914865923,scr1990,avaConv,pvInd_a
de,1,h0041,0.017037735048814853,scr1990,avaConv,pvInd_a
de,1,h0042,0.0032903973956884963,scr1990,avaConv,pvInd_a
de,1,h0043,0.0,scr1990,avaConv,pvInd_a
de,1,h0044,0.0,scr1990,avaConv,pvInd_a
de,1,h0045,0.0,scr1990,avaConv,pvInd_a
de,1,h0046,0.0,scr1990,avaConv,pvInd_a
de,1,h0047,0.0,scr1990,avaConv,pvInd_a
de,1,h0048,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0001,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0002,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0003,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0004,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0005,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0006,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0007,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0008,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0009,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0010,0.003757000435315546,scr1990,avaConv,pvInd_a
dk_e,1,h0011,0.013526598378505509,scr1990,avaConv,pvInd_a
dk_e,1,h0012,0.026452253370845846,scr1990,avaConv,pvInd_a
dk_e,1,h0013,0.024290590382903262,scr1990,avaConv,pvInd_a
dk_e,1,h0014,0.014766606318241848,scr1990,avaConv,pvInd_a
dk_e,1,h0015,0.002658338037607865,scr1990,avaConv,pvInd_a
dk_e,1,h0016,0.0006333356949203884,scr1990,avaConv,pvInd_a
dk_e,1,h0017,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0018,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0019,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0020,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0021,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0022,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0023,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0024,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0025,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0026,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0027,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0028,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0029,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0030,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0031,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0032,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0033,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0034,0.005711124750093224,scr1990,avaConv,pvInd_a
dk_e,1,h0035,0.03214655914362616,scr1990,avaConv,pvInd_a
dk_e,1,h0036,0.09336380645866864,scr1990,avaConv,pvInd_a
dk_e,1,h0037,0.1652023572582027,scr1990,avaConv,pvInd_a
dk_e,1,h0038,0.19228014716981187,scr1990,avaConv,pvInd_a
dk_e,1,h0039,0.15465504031337726,scr1990,avaConv,pvInd_a
dk_e,1,h0040,0.07583176142418284,scr1990,avaConv,pvInd_a
dk_e,1,h0041,0.02282708347924645,scr1990,avaConv,pvInd_a
dk_e,1,h0042,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0043,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0044,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0045,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0046,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0047,0.0,scr1990,avaConv,pvInd_a
dk_e,1,h0048,0.0,scr1990,avaConv,pvInd_a
dk_w,1,h0001,0.0,scr1990,avaConv,pvInd_a
dk_w,1,h0002,0.0,scr1990,avaConv,pvInd_a
dk_w,1,h0003,0.0,scr1990,avaConv,pvInd_a
dk_w,1,h0004,0.0,scr1990,avaConv,pvInd_a
dk_w,1,h0005,0.0,scr1990,avaConv,pvInd_a
dk_w,1,h0006,0.0,scr1990,avaConv,pvInd_a
