region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0001,0.14933849033321578,scr1990,avaConv,runOfRiver
al,h0002,0.14933849033321578,scr1990,avaConv,runOfRiver
al,h0003,0.14933849033321578,scr1990,avaConv,runOfRiver
al,h0004,0.14933849033321578,scr1990,avaConv,runOfRiver
al,h0005,0.14933849033321578,scr1990,avaConv,runOfRiver
al,h0006,0.14933849033321578,scr1990,avaConv,runOfRiver
al,h0007,0.1418596580732943,scr1990,avaConv,runOfRiver
al,h0008,0.13437690842826985,scr1990,avaConv,runOfRiver
al,h0009,0.12689002027456395,scr1990,avaConv,runOfRiver
al,h0010,0.12689002027456395,scr1990,avaConv,runOfRiver
al,h0011,0.12689002027456395,scr1990,avaConv,runOfRiver
al,h0012,0.12689002027456395,scr1990,avaConv,runOfRiver
al,h0013,0.12118279495586602,scr1990,avaConv,runOfRiver
al,h0014,0.11547290285366564,scr1990,avaConv,runOfRiver
al,h0015,0.10976021050275346,scr1990,avaConv,runOfRiver
al,h0016,0.10976021050275346,scr1990,avaConv,runOfRiver
al,h0017,0.10976021050275346,scr1990,avaConv,runOfRiver
al,h0018,0.10976021050275346,scr1990,avaConv,runOfRiver
al,h0019,0.10604538963891995,scr1990,avaConv,runOfRiver
al,h0020,0.10232927961394093,scr1990,avaConv,runOfRiver
al,h0021,0.09861183312231346,scr1990,avaConv,runOfRiver
al,h0022,0.09861183312231346,scr1990,avaConv,runOfRiver
al,h0023,0.09861183312231346,scr1990,avaConv,runOfRiver
al,h0024,0.09861183312231346,scr1990,avaConv,runOfRiver
al,h0025,0.0951075860367549,scr1990,avaConv,runOfRiver
al,h0026,0.09160206126050548,scr1990,avaConv,runOfRiver
al,h0027,0.0880952094418676,scr1990,avaConv,runOfRiver
al,h0028,0.0880952094418676,scr1990,avaConv,runOfRiver
al,h0029,0.0880952094418676,scr1990,avaConv,runOfRiver
al,h0030,0.0880952094418676,scr1990,avaConv,runOfRiver
al,h0031,0.08587587957405088,scr1990,avaConv,runOfRiver
al,h0032,0.08365598292152893,scr1990,avaConv,runOfRiver
al,h0033,0.08143550432572609,scr1990,avaConv,runOfRiver
al,h0034,0.08143550432572609,scr1990,avaConv,runOfRiver
al,h0035,0.08143550432572609,scr1990,avaConv,runOfRiver
al,h0036,0.08143550432572609,scr1990,avaConv,runOfRiver
al,h0037,0.0780678262716243,scr1990,avaConv,runOfRiver
al,h0038,0.07469871381674066,scr1990,avaConv,runOfRiver
al,h0039,0.07132810181354189,scr1990,avaConv,runOfRiver
al,h0040,0.07132810181354189,scr1990,avaConv,runOfRiver
al,h0041,0.07132810181354189,scr1990,avaConv,runOfRiver
al,h0042,0.07132810181354189,scr1990,avaConv,runOfRiver
al,h0043,0.06946283792692638,scr1990,avaConv,runOfRiver
al,h0044,0.06759708047413653,scr1990,avaConv,runOfRiver
al,h0045,0.06573081576484387,scr1990,avaConv,runOfRiver
al,h0046,0.06573081576484387,scr1990,avaConv,runOfRiver
al,h0047,0.06573081576484387,scr1990,avaConv,runOfRiver
al,h0048,0.06573081576484387,scr1990,avaConv,runOfRiver
at,h0001,0.4129158307389966,scr1990,avaConv,runOfRiver
at,h0002,0.4129158307389966,scr1990,avaConv,runOfRiver
at,h0003,0.4129158307389966,scr1990,avaConv,runOfRiver
at,h0004,0.4129158307389966,scr1990,avaConv,runOfRiver
at,h0005,0.4129158307389966,scr1990,avaConv,runOfRiver
at,h0006,0.4129158307389966,scr1990,avaConv,runOfRiver
at,h0007,0.4024650276950252,scr1990,avaConv,runOfRiver
at,h0008,0.39207973511982347,scr1990,avaConv,runOfRiver
at,h0009,0.3817612877125543,scr1990,avaConv,runOfRiver
at,h0010,0.3817612877125543,scr1990,avaConv,runOfRiver
at,h0011,0.3817612877125543,scr1990,avaConv,runOfRiver
at,h0012,0.3817612877125543,scr1990,avaConv,runOfRiver
at,h0013,0.37625347512761786,scr1990,avaConv,runOfRiver
at,h0014,0.37076552858955436,scr1990,avaConv,runOfRiver
at,h0015,0.36529767834885224,scr1990,avaConv,runOfRiver
at,h0016,0.36529767834885224,scr1990,avaConv,runOfRiver
at,h0017,0.36529767834885224,scr1990,avaConv,runOfRiver
at,h0018,0.36529767834885224,scr1990,avaConv,runOfRiver
at,h0019,0.3622734819308566,scr1990,avaConv,runOfRiver
at,h0020,0.35925558259128476,scr1990,avaConv,runOfRiver
at,h0021,0.35624402219228185,scr1990,avaConv,runOfRiver
at,h0022,0.35624402219228185,scr1990,avaConv,runOfRiver
at,h0023,0.35624402219228185,scr1990,avaConv,runOfRiver
at,h0024,0.35624402219228185,scr1990,avaConv,runOfRiver
at,h0025,0.3533022666633589,scr1990,avaConv,runOfRiver
at,h0026,0.35036666628712015,scr1990,avaConv,runOfRiver
at,h0027,0.3474372621825955,scr1990,avaConv,runOfRiver
at,h0028,0.3474372621825955,scr1990,avaConv,runOfRiver
at,h0029,0.3474372621825955,scr1990,avaConv,runOfRiver
at,h0030,0.3474372621825955,scr1990,avaConv,runOfRiver
at,h0031,0.3487255744287248,scr1990,avaConv,runOfRiver
at,h0032,0.35001509103876616,scr1990,avaConv,runOfRiver
at,h0033,0.3513058084631787,scr1990,avaConv,runOfRiver
at,h0034,0.3513058084631787,scr1990,avaConv,runOfRiver
at,h0035,0.3513058084631787,scr1990,avaConv,runOfRiver
at,h0036,0.3513058084631787,scr1990,avaConv,runOfRiver
at,h0037,0.35394370886636456,scr1990,avaConv,runOfRiver
at,h0038,0.356586566532807,scr1990,avaConv,runOfRiver
at,h0039,0.35923435220692135,scr1990,avaConv,runOfRiver
at,h0040,0.35923435220692135,scr1990,avaConv,runOfRiver
at,h0041,0.35923435220692135,scr1990,avaConv,runOfRiver
at,h0042,0.35923435220692135,scr1990,avaConv,runOfRiver
at,h0043,0.36011213664172953,scr1990,avaConv,runOfRiver
at,h0044,0.360990457141691,scr1990,avaConv,runOfRiver
at,h0045,0.36186931267330935,scr1990,avaConv,runOfRiver
at,h0046,0.36186931267330935,scr1990,avaConv,runOfRiver
at,h0047,0.36186931267330935,scr1990,avaConv,runOfRiver
at,h0048,0.36186931267330935,scr1990,avaConv,runOfRiver
ba,h0001,0.17094287797228963,scr1990,avaConv,runOfRiver
ba,h0002,0.17094287797228963,scr1990,avaConv,runOfRiver
ba,h0003,0.17094287797228963,scr1990,avaConv,runOfRiver
ba,h0004,0.17094287797228963,scr1990,avaConv,runOfRiver
ba,h0005,0.17094287797228963,scr1990,avaConv,runOfRiver
ba,h0006,0.17094287797228963,scr1990,avaConv,runOfRiver
ba,h0007,0.16646445246246053,scr1990,avaConv,runOfRiver
ba,h0008,0.161980067471138,scr1990,avaConv,runOfRiver
ba,h0009,0.15748955155097943,scr1990,avaConv,runOfRiver
ba,h0010,0.15748955155097943,scr1990,avaConv,runOfRiver
ba,h0011,0.15748955155097943,scr1990,avaConv,runOfRiver
ba,h0012,0.15748955155097943,scr1990,avaConv,runOfRiver
ba,h0013,0.15406802110377643,scr1990,avaConv,runOfRiver
ba,h0014,0.15064275117792175,scr1990,avaConv,runOfRiver
ba,h0015,0.1472136538504631,scr1990,avaConv,runOfRiver
ba,h0016,0.1472136538504631,scr1990,avaConv,runOfRiver
ba,h0017,0.1472136538504631,scr1990,avaConv,runOfRiver
ba,h0018,0.1472136538504631,scr1990,avaConv,runOfRiver
ba,h0019,0.1443625437321558,scr1990,avaConv,runOfRiver
ba,h0020,0.1415086747652607,scr1990,avaConv,runOfRiver
ba,h0021,0.1386519896673894,scr1990,avaConv,runOfRiver
ba,h0022,0.1386519896673894,scr1990,avaConv,runOfRiver
ba,h0023,0.1386519896673894,scr1990,avaConv,runOfRiver
