region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0001,0.02514077971368789,scr1998,avaConv,wind
AL,h0002,0.029427127943266858,scr1998,avaConv,wind
AL,h0003,0.03343349434640134,scr1998,avaConv,wind
AL,h0004,0.04040068477242325,scr1998,avaConv,wind
AL,h0005,0.04455142923243244,scr1998,avaConv,wind
AL,h0006,0.045763168553445234,scr1998,avaConv,wind
AL,h0007,0.045669486869182534,scr1998,avaConv,wind
AL,h0008,0.04582096736981269,scr1998,avaConv,wind
AL,h0009,0.047235632268006554,scr1998,avaConv,wind
AL,h0010,0.05085512512841298,scr1998,avaConv,wind
AL,h0011,0.05852290481482649,scr1998,avaConv,wind
AL,h0012,0.07062762098124269,scr1998,avaConv,wind
AL,h0013,0.0840212365294285,scr1998,avaConv,wind
AL,h0014,0.09656217937267046,scr1998,avaConv,wind
AL,h0015,0.10353376666004777,scr1998,avaConv,wind
AL,h0016,0.10555201499433216,scr1998,avaConv,wind
AL,h0017,0.10495908532168498,scr1998,avaConv,wind
AL,h0018,0.10763367562658148,scr1998,avaConv,wind
AL,h0019,0.11777721409227165,scr1998,avaConv,wind
AL,h0020,0.13719106551857121,scr1998,avaConv,wind
AL,h0021,0.1626914040904995,scr1998,avaConv,wind
AL,h0022,0.1884171265729924,scr1998,avaConv,wind
AL,h0023,0.21141102780053417,scr1998,avaConv,wind
AL,h0024,0.2311851088848736,scr1998,avaConv,wind
AL,h0025,0.24913704957376565,scr1998,avaConv,wind
AL,h0026,0.26772611008809444,scr1998,avaConv,wind
AL,h0027,0.2989270981955237,scr1998,avaConv,wind
AL,h0028,0.3573107410579113,scr1998,avaConv,wind
AL,h0029,0.4343868073287564,scr1998,avaConv,wind
AL,h0030,0.5159458851701112,scr1998,avaConv,wind
AL,h0031,0.572084406340397,scr1998,avaConv,wind
AL,h0032,0.5997421521748798,scr1998,avaConv,wind
AL,h0033,0.6003632829836798,scr1998,avaConv,wind
AL,h0034,0.5878085413595164,scr1998,avaConv,wind
AL,h0035,0.5669404747795738,scr1998,avaConv,wind
AL,h0036,0.537266253875275,scr1998,avaConv,wind
AL,h0037,0.4992258109436435,scr1998,avaConv,wind
AL,h0038,0.4536391781715445,scr1998,avaConv,wind
AL,h0039,0.3999014602034872,scr1998,avaConv,wind
AL,h0040,0.3375658541878106,scr1998,avaConv,wind
AL,h0041,0.2714976988350696,scr1998,avaConv,wind
AL,h0042,0.2089071385747982,scr1998,avaConv,wind
AL,h0043,0.15632831409524697,scr1998,avaConv,wind
AL,h0044,0.11444978053918825,scr1998,avaConv,wind
AL,h0045,0.08204426097906395,scr1998,avaConv,wind
AL,h0046,0.05696366843627125,scr1998,avaConv,wind
AL,h0047,0.03878663498776089,scr1998,avaConv,wind
AL,h0048,0.027159748117414385,scr1998,avaConv,wind
AL,h0049,0.023954553200402316,scr1998,avaConv,wind
AL,h0050,0.026827353194921827,scr1998,avaConv,wind
AL,h0051,0.03273927255551797,scr1998,avaConv,wind
AL,h0052,0.037230410979831825,scr1998,avaConv,wind
AL,h0053,0.03869737172105046,scr1998,avaConv,wind
AL,h0054,0.03859509824573954,scr1998,avaConv,wind
AL,h0055,0.03920337604190357,scr1998,avaConv,wind
AL,h0056,0.04307827423715592,scr1998,avaConv,wind
AL,h0057,0.05074857324641299,scr1998,avaConv,wind
AL,h0058,0.06342266513228159,scr1998,avaConv,wind
AL,h0059,0.08155295085846052,scr1998,avaConv,wind
AL,h0060,0.10434848934474403,scr1998,avaConv,wind
AL,h0061,0.12555620604581968,scr1998,avaConv,wind
AL,h0062,0.13836183833497326,scr1998,avaConv,wind
AL,h0063,0.13898799180583604,scr1998,avaConv,wind
AL,h0064,0.1288352292819312,scr1998,avaConv,wind
AL,h0065,0.11254781182696924,scr1998,avaConv,wind
AL,h0066,0.09526558234753399,scr1998,avaConv,wind
AL,h0067,0.08067220327316646,scr1998,avaConv,wind
AL,h0068,0.07014884451257099,scr1998,avaConv,wind
AL,h0069,0.06271823483847914,scr1998,avaConv,wind
AL,h0070,0.058072446658213296,scr1998,avaConv,wind
AL,h0071,0.056236080912315654,scr1998,avaConv,wind
AL,h0072,0.05642312667461728,scr1998,avaConv,wind
AL,h0073,0.057071522514470646,scr1998,avaConv,wind
AL,h0074,0.05631561957091394,scr1998,avaConv,wind
AL,h0075,0.05394968571701758,scr1998,avaConv,wind
AL,h0076,0.05053023927366587,scr1998,avaConv,wind
AL,h0077,0.047251212315200346,scr1998,avaConv,wind
AL,h0078,0.045663976589107695,scr1998,avaConv,wind
AL,h0079,0.04745094127155621,scr1998,avaConv,wind
AL,h0080,0.05325565526829955,scr1998,avaConv,wind
AL,h0081,0.06254252195698533,scr1998,avaConv,wind
AL,h0082,0.07588741317279182,scr1998,avaConv,wind
AL,h0083,0.09609100904755276,scr1998,avaConv,wind
AL,h0084,0.12025115473136265,scr1998,avaConv,wind
AL,h0085,0.14960449947999596,scr1998,avaConv,wind
AL,h0086,0.18359129846497002,scr1998,avaConv,wind
AL,h0087,0.22832183829519664,scr1998,avaConv,wind
AL,h0088,0.2821123277337675,scr1998,avaConv,wind
AL,h0089,0.3418460849090165,scr1998,avaConv,wind
AL,h0090,0.4034645950604151,scr1998,avaConv,wind
AL,h0091,0.46222148346515907,scr1998,avaConv,wind
AL,h0092,0.514623770520677,scr1998,avaConv,wind
AL,h0093,0.5537362152946345,scr1998,avaConv,wind
AL,h0094,0.5842859835809482,scr1998,avaConv,wind
AL,h0095,0.6060434093063626,scr1998,avaConv,wind
AL,h0096,0.6252472062628315,scr1998,avaConv,wind
AL,h0097,0.6391529122636042,scr1998,avaConv,wind
AL,h0098,0.6529655654771882,scr1998,avaConv,wind
AL,h0099,0.6618829732922831,scr1998,avaConv,wind
AL,h0100,0.6696408192729485,scr1998,avaConv,wind
AL,h0101,0.6753487144736355,scr1998,avaConv,wind
AL,h0102,0.687238890394582,scr1998,avaConv,wind
AL,h0103,0.6966005231415866,scr1998,avaConv,wind
AL,h0104,0.706157550764442,scr1998,avaConv,wind
AL,h0105,0.716074648348878,scr1998,avaConv,wind
AL,h0106,0.7369794931046925,scr1998,avaConv,wind
AL,h0107,0.7355101356507481,scr1998,avaConv,wind
AL,h0108,0.7313125035062807,scr1998,avaConv,wind
AL,h0109,0.7068941967308666,scr1998,avaConv,wind
AL,h0110,0.700232668333345,scr1998,avaConv,wind
AL,h0111,0.6803585172552569,scr1998,avaConv,wind
AL,h0112,0.6431452118274971,scr1998,avaConv,wind
AL,h0113,0.5891250115028621,scr1998,avaConv,wind
AL,h0114,0.5421096335636942,scr1998,avaConv,wind
AL,h0115,0.5019971588668021,scr1998,avaConv,wind
AL,h0116,0.46896224875982256,scr1998,avaConv,wind
AL,h0117,0.43289145400665996,scr1998,avaConv,wind
AL,h0118,0.4173049744649965,scr1998,avaConv,wind
AL,h0119,0.4259106727725317,scr1998,avaConv,wind
AL,h0120,0.46600965203333566,scr1998,avaConv,wind
AL,h0121,0.5229669752725159,scr1998,avaConv,wind
AL,h0122,0.5816178148238051,scr1998,avaConv,wind
AL,h0123,0.6241992631606286,scr1998,avaConv,wind
AL,h0124,0.6545027161297767,scr1998,avaConv,wind
AL,h0125,0.671665113889875,scr1998,avaConv,wind
AL,h0126,0.6827493659839011,scr1998,avaConv,wind
AL,h0127,0.6927103249775775,scr1998,avaConv,wind
AL,h0128,0.7008807177186018,scr1998,avaConv,wind
AL,h0129,0.7038980836930212,scr1998,avaConv,wind
AL,h0130,0.6993644775908466,scr1998,avaConv,wind
AL,h0131,0.6907476035716729,scr1998,avaConv,wind
AL,h0132,0.6803863594593753,scr1998,avaConv,wind
AL,h0133,0.6719446899268795,scr1998,avaConv,wind
AL,h0134,0.6680194539468955,scr1998,avaConv,wind
AL,h0135,0.6683256759430581,scr1998,avaConv,wind
AL,h0136,0.6718220535982464,scr1998,avaConv,wind
AL,h0137,0.6742874772184604,scr1998,avaConv,wind
AL,h0138,0.6745676160661819,scr1998,avaConv,wind
AL,h0139,0.671866588061492,scr1998,avaConv,wind
AL,h0140,0.6678852977984885,scr1998,avaConv,wind
AL,h0141,0.6625364949458205,scr1998,avaConv,wind
AL,h0142,0.6550451624988247,scr1998,avaConv,wind
AL,h0143,0.6462241132044982,scr1998,avaConv,wind
AL,h0144,0.636290178251723,scr1998,avaConv,wind
AL,h0145,0.6266900451002481,scr1998,avaConv,wind
AL,h0146,0.618844414277666,scr1998,avaConv,wind
AL,h0147,0.6124610933914937,scr1998,avaConv,wind
AL,h0148,0.606010321868911,scr1998,avaConv,wind
AL,h0149,0.5974610057218988,scr1998,avaConv,wind
AL,h0150,0.5863392333139149,scr1998,avaConv,wind
AL,h0151,0.5702353356085628,scr1998,avaConv,wind
AL,h0152,0.5498177311829008,scr1998,avaConv,wind
AL,h0153,0.5290672440868285,scr1998,avaConv,wind
AL,h0154,0.5128576388254975,scr1998,avaConv,wind
AL,h0155,0.5037850740505386,scr1998,avaConv,wind
AL,h0156,0.5031254114022551,scr1998,avaConv,wind
AL,h0157,0.5144796337078557,scr1998,avaConv,wind
AL,h0158,0.5374031553279981,scr1998,avaConv,wind
AL,h0159,0.5644226873662143,scr1998,avaConv,wind
AL,h0160,0.5886198381304842,scr1998,avaConv,wind
AL,h0161,0.6045451952043507,scr1998,avaConv,wind
AL,h0162,0.6130505619237053,scr1998,avaConv,wind
AL,h0163,0.6138164674070119,scr1998,avaConv,wind
AL,h0164,0.6087113331241633,scr1998,avaConv,wind
AL,h0165,0.5952475062513447,scr1998,avaConv,wind
AL,h0166,0.5723769156387061,scr1998,avaConv,wind
AL,h0167,0.5402195629745572,scr1998,avaConv,wind
AL,h0168,0.5028460637410822,scr1998,avaConv,wind
AL,h0169,0.4641239696998173,scr1998,avaConv,wind
AL,h0170,0.4254533209090976,scr1998,avaConv,wind
AL,h0171,0.3887715089838515,scr1998,avaConv,wind
AL,h0172,0.3541522967519103,scr1998,avaConv,wind
AL,h0173,0.32385231911418716,scr1998,avaConv,wind
AL,h0174,0.2985918925390268,scr1998,avaConv,wind
AL,h0175,0.27918244809518455,scr1998,avaConv,wind
AL,h0176,0.26337341123903574,scr1998,avaConv,wind
AL,h0177,0.24847736588162064,scr1998,avaConv,wind
AL,h0178,0.23185553965133401,scr1998,avaConv,wind
AL,h0179,0.21484818334048167,scr1998,avaConv,wind
AL,h0180,0.20218561112325015,scr1998,avaConv,wind
AL,h0181,0.2005303285058484,scr1998,avaConv,wind
AL,h0182,0.21404393994247708,scr1998,avaConv,wind
AL,h0183,0.24155186799095243,scr1998,avaConv,wind
AL,h0184,0.27801957757661777,scr1998,avaConv,wind
AL,h0185,0.31522355461857465,scr1998,avaConv,wind
AL,h0186,0.3459523308008924,scr1998,avaConv,wind
AL,h0187,0.3657515542067217,scr1998,avaConv,wind
AL,h0188,0.37514306814554493,scr1998,avaConv,wind
AL,h0189,0.376826756823976,scr1998,avaConv,wind
AL,h0190,0.3745273727471171,scr1998,avaConv,wind
AL,h0191,0.3748835100289227,scr1998,avaConv,wind
AL,h0192,0.38557424864058754,scr1998,avaConv,wind
AL,h0193,0.41472042413965765,scr1998,avaConv,wind
AL,h0194,0.46318989069357946,scr1998,avaConv,wind
AL,h0195,0.5238994989879175,scr1998,avaConv,wind
AL,h0196,0.5883582752057943,scr1998,avaConv,wind
AL,h0197,0.6499123830592234,scr1998,avaConv,wind
AL,h0198,0.7048319683673717,scr1998,avaConv,wind
AL,h0199,0.7405814311529628,scr1998,avaConv,wind
AL,h0200,0.7567330909714356,scr1998,avaConv,wind
AL,h0201,0.7572636909195508,scr1998,avaConv,wind
AL,h0202,0.7575181819944491,scr1998,avaConv,wind
AL,h0203,0.7606014808816278,scr1998,avaConv,wind
AL,h0204,0.7778721767908213,scr1998,avaConv,wind
AL,h0205,0.7917461724450218,scr1998,avaConv,wind
AL,h0206,0.7981128372210725,scr1998,avaConv,wind
AL,h0207,0.7912142913897602,scr1998,avaConv,wind
AL,h0208,0.7892905127919485,scr1998,avaConv,wind
AL,h0209,0.7933785440024271,scr1998,avaConv,wind
AL,h0210,0.8020648028322659,scr1998,avaConv,wind
AL,h0211,0.8080702981716922,scr1998,avaConv,wind
AL,h0212,0.812088813155233,scr1998,avaConv,wind
AL,h0213,0.8092259655599454,scr1998,avaConv,wind
AL,h0214,0.8030611352976582,scr1998,avaConv,wind
AL,h0215,0.7944009934592202,scr1998,avaConv,wind
AL,h0216,0.7875757703702909,scr1998,avaConv,wind
AL,h0217,0.7843828132955372,scr1998,avaConv,wind
AL,h0218,0.7850996692798651,scr1998,avaConv,wind
AL,h0219,0.7864584232265527,scr1998,avaConv,wind
AL,h0220,0.7883007395328121,scr1998,avaConv,wind
AL,h0221,0.7901827673730355,scr1998,avaConv,wind
AL,h0222,0.7932631723170295,scr1998,avaConv,wind
AL,h0223,0.7968458004918385,scr1998,avaConv,wind
AL,h0224,0.8021537894415088,scr1998,avaConv,wind
AL,h0225,0.8051102931230397,scr1998,avaConv,wind
AL,h0226,0.8090981043533791,scr1998,avaConv,wind
AL,h0227,0.8104946791940753,scr1998,avaConv,wind
AL,h0228,0.8126482120000919,scr1998,avaConv,wind
AL,h0229,0.8109323541263627,scr1998,avaConv,wind
AL,h0230,0.807874493363936,scr1998,avaConv,wind
AL,h0231,0.804102241060718,scr1998,avaConv,wind
AL,h0232,0.8007202474295113,scr1998,avaConv,wind
AL,h0233,0.7941294607955934,scr1998,avaConv,wind
AL,h0234,0.7852379715711924,scr1998,avaConv,wind
AL,h0235,0.7716320746054945,scr1998,avaConv,wind
AL,h0236,0.7571226274377938,scr1998,avaConv,wind
AL,h0237,0.7404862893201936,scr1998,avaConv,wind
AL,h0238,0.7231217614081826,scr1998,avaConv,wind
AL,h0239,0.7046662554158464,scr1998,avaConv,wind
AL,h0240,0.6852925452147933,scr1998,avaConv,wind
AL,h0241,0.6667364344643375,scr1998,avaConv,wind
AL,h0242,0.6492010507643113,scr1998,avaConv,wind
AL,h0243,0.6320700079053768,scr1998,avaConv,wind
AL,h0244,0.6137100629846483,scr1998,avaConv,wind
AL,h0245,0.5928834312595768,scr1998,avaConv,wind
AL,h0246,0.5698834411504469,scr1998,avaConv,wind
AL,h0247,0.5451145221007272,scr1998,avaConv,wind
AL,h0248,0.5174700402694236,scr1998,avaConv,wind
AL,h0249,0.48633534230371406,scr1998,avaConv,wind
AL,h0250,0.4507160311383783,scr1998,avaConv,wind
AL,h0251,0.41208611537907025,scr1998,avaConv,wind
AL,h0252,0.3734223850086444,scr1998,avaConv,wind
AL,h0253,0.3398244435408457,scr1998,avaConv,wind
AL,h0254,0.31467803597158794,scr1998,avaConv,wind
AL,h0255,0.29781199778097184,scr1998,avaConv,wind
AL,h0256,0.28571306002613106,scr1998,avaConv,wind
AL,h0257,0.27450760062875146,scr1998,avaConv,wind
AL,h0258,0.25853594281976566,scr1998,avaConv,wind
AL,h0259,0.23498447451900953,scr1998,avaConv,wind
AL,h0260,0.2044387997777338,scr1998,avaConv,wind
AL,h0261,0.16929575567124328,scr1998,avaConv,wind
AL,h0262,0.13376141353722837,scr1998,avaConv,wind
AL,h0263,0.10069257415637736,scr1998,avaConv,wind
AL,h0264,0.07363918580137194,scr1998,avaConv,wind
AL,h0265,0.05352511218831305,scr1998,avaConv,wind
AL,h0266,0.03958968261326007,scr1998,avaConv,wind
AL,h0267,0.03011299138634011,scr1998,avaConv,wind
AL,h0268,0.023323930538358264,scr1998,avaConv,wind
AL,h0269,0.017583791559180058,scr1998,avaConv,wind
AL,h0270,0.01285378796080194,scr1998,avaConv,wind
AL,h0271,0.008202500225500965,scr1998,avaConv,wind
AL,h0272,0.004220257782359624,scr1998,avaConv,wind
AL,h0273,0.0014631262927652896,scr1998,avaConv,wind
AL,h0274,0.00014770860725062422,scr1998,avaConv,wind
AL,h0275,0.0,scr1998,avaConv,wind
AL,h0276,0.0,scr1998,avaConv,wind
AL,h0277,0.0,scr1998,avaConv,wind
AL,h0278,0.0,scr1998,avaConv,wind
AL,h0279,0.0,scr1998,avaConv,wind
AL,h0280,0.0,scr1998,avaConv,wind
AL,h0281,0.0,scr1998,avaConv,wind
AL,h0282,0.0,scr1998,avaConv,wind
AL,h0283,0.0003457110277472566,scr1998,avaConv,wind
AL,h0284,0.0021368462206107185,scr1998,avaConv,wind
AL,h0285,0.006854891071290527,scr1998,avaConv,wind
AL,h0286,0.015020820114059155,scr1998,avaConv,wind
AL,h0287,0.02706600109157413,scr1998,avaConv,wind
AL,h0288,0.040883083413708665,scr1998,avaConv,wind
AL,h0289,0.05458181083636298,scr1998,avaConv,wind
AL,h0290,0.06545130210897086,scr1998,avaConv,wind
AL,h0291,0.07444479004430692,scr1998,avaConv,wind
AL,h0292,0.08434347953313903,scr1998,avaConv,wind
AL,h0293,0.09884036461211397,scr1998,avaConv,wind
AL,h0294,0.12159561486968368,scr1998,avaConv,wind
AL,h0295,0.15805243611965902,scr1998,avaConv,wind
AL,h0296,0.21436864359453903,scr1998,avaConv,wind
AL,h0297,0.2943934726136311,scr1998,avaConv,wind
AL,h0298,0.38778108205162765,scr1998,avaConv,wind
AL,h0299,0.4759545586263304,scr1998,avaConv,wind
AL,h0300,0.5409150628692263,scr1998,avaConv,wind
AL,h0301,0.5820225840642975,scr1998,avaConv,wind
AL,h0302,0.605204070930594,scr1998,avaConv,wind
AL,h0303,0.6186070425022526,scr1998,avaConv,wind
AL,h0304,0.6255962546722951,scr1998,avaConv,wind
AL,h0305,0.6335350006288959,scr1998,avaConv,wind
