region_4,timestep_6,value,scenario_1,parameter,technology_3
70AL,h0193,0.25046333973848994,scr1995,avaConv,onshore
70AL,h0194,0.2472097372553927,scr1995,avaConv,onshore
70AL,h0195,0.2633422430562645,scr1995,avaConv,onshore
70AL,h0196,0.3654895842965619,scr1995,avaConv,onshore
70AL,h0197,0.46319992022148665,scr1995,avaConv,onshore
70AL,h0198,0.5096683865453996,scr1995,avaConv,onshore
70AL,h0199,0.3675871359148152,scr1995,avaConv,onshore
70AL,h0200,0.20871556152675075,scr1995,avaConv,onshore
70AL,h0201,0.06333061644023967,scr1995,avaConv,onshore
70AL,h0202,0.0909869684717199,scr1995,avaConv,onshore
70AL,h0203,0.15306124530240933,scr1995,avaConv,onshore
70AL,h0204,0.24875075142751674,scr1995,avaConv,onshore
70AL,h0205,0.21660231273249916,scr1995,avaConv,onshore
70AL,h0206,0.1593723283982333,scr1995,avaConv,onshore
70AL,h0207,0.0742167272227472,scr1995,avaConv,onshore
70AL,h0208,0.097540509681452,scr1995,avaConv,onshore
70AL,h0209,0.09960515758083799,scr1995,avaConv,onshore
70AL,h0210,0.07482378119128674,scr1995,avaConv,onshore
70AL,h0211,0.20172943073053237,scr1995,avaConv,onshore
70AL,h0212,0.3667919080805494,scr1995,avaConv,onshore
70AL,h0213,0.5738713757950732,scr1995,avaConv,onshore
70AL,h0214,0.6088576852869881,scr1995,avaConv,onshore
70AL,h0215,0.615637040147804,scr1995,avaConv,onshore
70AL,h0216,0.5893293984441392,scr1995,avaConv,onshore
70AL,h0217,0.44328156072181757,scr1995,avaConv,onshore
70AL,h0218,0.2986715287978287,scr1995,avaConv,onshore
70AL,h0219,0.16143705805759995,scr1995,avaConv,onshore
70AL,h0220,0.1558881266570232,scr1995,avaConv,onshore
70AL,h0221,0.14093872866357535,scr1995,avaConv,onshore
70AL,h0222,0.11266744271349616,scr1995,avaConv,onshore
70AL,h0223,0.1177106358882216,scr1995,avaConv,onshore
70AL,h0224,0.12765096138951748,scr1995,avaConv,onshore
