region_3,timestep_6,value,scenario_1,parameter,carrier_1
bg,h0149,2.6412074847492324,scr2015,dem,electricity
bg,h0150,2.742061954591996,scr2015,dem,electricity
bg,h0151,3.0022400190326186,scr2015,dem,electricity
bg,h0152,3.334694581837492,scr2015,dem,electricity
bg,h0153,3.594541932810216,scr2015,dem,electricity
bg,h0154,3.72504794662135,scr2015,dem,electricity
bg,h0155,3.755721348581231,scr2015,dem,electricity
bg,h0156,3.778265459412986,scr2015,dem,electricity
bg,h0157,3.8066155077574484,scr2015,dem,electricity
bg,h0158,3.818468756481087,scr2015,dem,electricity
bg,h0159,3.818828903492763,scr2015,dem,electricity
bg,h0160,3.803789469417991,scr2015,dem,electricity
bg,h0161,3.7826259770161634,scr2015,dem,electricity
bg,h0162,3.755349242236349,scr2015,dem,electricity
bg,h0163,3.526296109615843,scr2015,dem,electricity
bg,h0164,3.436589496284375,scr2015,dem,electricity
bg,h0165,3.377218700267699,scr2015,dem,electricity
bg,h0166,3.440290681177345,scr2015,dem,electricity
bg,h0167,3.2947652859221943,scr2015,dem,electricity
bg,h0168,3.0680283067065295,scr2015,dem,electricity
bg,h0169,2.9927445603239713,scr2015,dem,electricity
bg,h0170,2.9411184139145785,scr2015,dem,electricity
bg,h0171,2.8833821424349013,scr2015,dem,electricity
bg,h0172,2.7283292525249125,scr2015,dem,electricity
bg,h0173,2.6617495485326677,scr2015,dem,electricity
bg,h0174,2.757489115873903,scr2015,dem,electricity
bg,h0175,3.05259301201691,scr2015,dem,electricity
bg,h0176,3.4160256120294727,scr2015,dem,electricity
bg,h0177,3.6881206672934495,scr2015,dem,electricity
bg,h0178,3.793902081240317,scr2015,dem,electricity
bg,h0179,3.8092161533204294,scr2015,dem,electricity
bg,h0180,3.8222388533022347,scr2015,dem,electricity
bg,h0181,3.836943806424098,scr2015,dem,electricity
bg,h0182,3.831262854824658,scr2015,dem,electricity
bg,h0183,3.8145519081115644,scr2015,dem,electricity
bg,h0184,3.790545557812454,scr2015,dem,electricity
bg,h0185,3.7659131860493122,scr2015,dem,electricity
bg,h0186,3.7244159029950046,scr2015,dem,electricity
bg,h0187,3.5020183842816532,scr2015,dem,electricity
bg,h0188,3.3727909254753445,scr2015,dem,electricity
bg,h0189,3.3114203639119104,scr2015,dem,electricity
bg,h0190,3.3717751850361743,scr2015,dem,electricity
bg,h0191,3.271242527723871,scr2015,dem,electricity
bg,h0192,3.0661486521931227,scr2015,dem,electricity
ch,h0145,3.965912357163795,scr2015,dem,electricity
ch,h0146,3.9259604641941963,scr2015,dem,electricity
ch,h0147,3.952795848063295,scr2015,dem,electricity
ch,h0148,3.986690986414539,scr2015,dem,electricity
ch,h0149,3.970540305461115,scr2015,dem,electricity
ch,h0150,3.902970388328449,scr2015,dem,electricity
ch,h0151,3.9420932453920745,scr2015,dem,electricity
ch,h0152,4.157047563879882,scr2015,dem,electricity
ch,h0153,4.485895356065399,scr2015,dem,electricity
ch,h0154,4.738966233971167,scr2015,dem,electricity
ch,h0155,4.88504701119064,scr2015,dem,electricity
ch,h0156,5.001056336378248,scr2015,dem,electricity
ch,h0157,4.95703482304674,scr2015,dem,electricity
ch,h0158,4.89924375268817,scr2015,dem,electricity
ch,h0159,4.7448896702088685,scr2015,dem,electricity
ch,h0160,4.736426003306606,scr2015,dem,electricity
ch,h0161,4.680656413572823,scr2015,dem,electricity
ch,h0162,4.615624466217504,scr2015,dem,electricity
ch,h0163,4.2729688101871055,scr2015,dem,electricity
ch,h0164,3.9580061745905306,scr2015,dem,electricity
ch,h0165,3.7127153742675274,scr2015,dem,electricity
ch,h0166,3.656237175615618,scr2015,dem,electricity
ch,h0167,3.6100171542098316,scr2015,dem,electricity
ch,h0168,3.5365698372232948,scr2015,dem,electricity
ch,h0169,3.581302043610623,scr2015,dem,electricity
ch,h0170,3.6461882415011435,scr2015,dem,electricity
ch,h0171,3.731736361248555,scr2015,dem,electricity
ch,h0172,3.775603783712498,scr2015,dem,electricity
ch,h0173,3.7502754642472422,scr2015,dem,electricity
ch,h0174,3.695580013023541,scr2015,dem,electricity
ch,h0175,3.7382420930277096,scr2015,dem,electricity
ch,h0176,3.977674619611045,scr2015,dem,electricity
ch,h0177,4.30773607855801,scr2015,dem,electricity
ch,h0178,4.547516648041764,scr2015,dem,electricity
ch,h0179,4.647694214684089,scr2015,dem,electricity
ch,h0180,4.727530028723336,scr2015,dem,electricity
ch,h0181,4.699289698164485,scr2015,dem,electricity
ch,h0182,4.662511743579119,scr2015,dem,electricity
ch,h0183,4.536648992091479,scr2015,dem,electricity
ch,h0184,4.49760434207537,scr2015,dem,electricity
ch,h0185,4.410026633147336,scr2015,dem,electricity
ch,h0186,4.295658599218008,scr2015,dem,electricity
ch,h0187,4.063595146391357,scr2015,dem,electricity
ch,h0188,3.843059767314831,scr2015,dem,electricity
ch,h0189,3.68242178092225,scr2015,dem,electricity
ch,h0190,3.5586218536637806,scr2015,dem,electricity
ch,h0191,3.4645063138944536,scr2015,dem,electricity
ch,h0192,3.372060484638245,scr2015,dem,electricity
cz,h0145,6.715337460335874,scr2015,dem,electricity
cz,h0146,6.406222754330074,scr2015,dem,electricity
cz,h0147,6.176430018221701,scr2015,dem,electricity
cz,h0148,6.05185520974883,scr2015,dem,electricity
cz,h0149,5.880766100644529,scr2015,dem,electricity
cz,h0150,5.772962308639123,scr2015,dem,electricity
cz,h0151,6.148732193178411,scr2015,dem,electricity
cz,h0152,6.822706766732068,scr2015,dem,electricity
cz,h0153,7.561665733744043,scr2015,dem,electricity
cz,h0154,7.951353647804154,scr2015,dem,electricity
cz,h0155,8.057875739923226,scr2015,dem,electricity
cz,h0156,8.149207148317153,scr2015,dem,electricity
cz,h0157,8.234461875895533,scr2015,dem,electricity
cz,h0158,8.321398893175967,scr2015,dem,electricity
cz,h0159,8.268114858393638,scr2015,dem,electricity
cz,h0160,8.200907385242218,scr2015,dem,electricity
cz,h0161,8.104695929348289,scr2015,dem,electricity
cz,h0162,8.035696039144213,scr2015,dem,electricity
cz,h0163,7.48797873594301,scr2015,dem,electricity
cz,h0164,7.0637024657410095,scr2015,dem,electricity
cz,h0165,6.716678019163325,scr2015,dem,electricity
cz,h0166,6.7849371155694485,scr2015,dem,electricity
cz,h0167,6.7234000413841954,scr2015,dem,electricity
cz,h0168,6.4890647840784865,scr2015,dem,electricity
cz,h0169,6.294906902334887,scr2015,dem,electricity
cz,h0170,6.1287060980973465,scr2015,dem,electricity
cz,h0171,6.0224296033382885,scr2015,dem,electricity
cz,h0172,5.9107699606553155,scr2015,dem,electricity
cz,h0173,5.788882747500331,scr2015,dem,electricity
cz,h0174,5.757330685789874,scr2015,dem,electricity
cz,h0175,6.272881223180391,scr2015,dem,electricity
cz,h0176,6.991915143827981,scr2015,dem,electricity
cz,h0177,7.729221149045216,scr2015,dem,electricity
cz,h0178,8.041707777706826,scr2015,dem,electricity
cz,h0179,8.117916576354794,scr2015,dem,electricity
cz,h0180,8.176734324207409,scr2015,dem,electricity
cz,h0181,8.220841164473484,scr2015,dem,electricity
cz,h0182,8.269565715405726,scr2015,dem,electricity
cz,h0183,8.186596490914177,scr2015,dem,electricity
cz,h0184,8.109729815512715,scr2015,dem,electricity
cz,h0185,8.036544061992565,scr2015,dem,electricity
cz,h0186,7.987649084158733,scr2015,dem,electricity
cz,h0187,7.399786167466125,scr2015,dem,electricity
cz,h0188,6.855155215434678,scr2015,dem,electricity
cz,h0189,6.327132044195444,scr2015,dem,electricity
cz,h0190,6.2684885024088715,scr2015,dem,electricity
cz,h0191,6.075561315751152,scr2015,dem,electricity
cz,h0192,5.739780770253496,scr2015,dem,electricity
de,h0145,49.81878872348482,scr2015,dem,electricity
de,h0146,45.8207363703087,scr2015,dem,electricity
de,h0147,43.48965156274228,scr2015,dem,electricity
de,h0148,42.484131702301326,scr2015,dem,electricity
de,h0149,42.8893737826984,scr2015,dem,electricity
de,h0150,45.115412698563986,scr2015,dem,electricity
de,h0151,49.24270249128652,scr2015,dem,electricity
de,h0152,55.15665488173249,scr2015,dem,electricity
de,h0153,60.865704428450236,scr2015,dem,electricity
de,h0154,64.81308699943006,scr2015,dem,electricity
de,h0155,66.86939790134551,scr2015,dem,electricity
de,h0156,68.06729107975735,scr2015,dem,electricity
de,h0157,68.7112087457233,scr2015,dem,electricity
de,h0158,68.5852661912231,scr2015,dem,electricity
de,h0159,67.59699156405298,scr2015,dem,electricity
de,h0160,66.47289263375905,scr2015,dem,electricity
de,h0161,65.20091708652342,scr2015,dem,electricity
de,h0162,64.47173401421534,scr2015,dem,electricity
de,h0163,58.261766799653984,scr2015,dem,electricity
de,h0164,53.020915438463334,scr2015,dem,electricity
de,h0165,48.446850857457875,scr2015,dem,electricity
de,h0166,49.03720773745713,scr2015,dem,electricity
de,h0167,48.5504327603096,scr2015,dem,electricity
de,h0168,45.94942911945659,scr2015,dem,electricity
de,h0169,44.583089045941705,scr2015,dem,electricity
de,h0170,42.9696978158874,scr2015,dem,electricity
de,h0171,42.379436969863946,scr2015,dem,electricity
de,h0172,41.27604402912527,scr2015,dem,electricity
de,h0173,41.59481849065755,scr2015,dem,electricity
de,h0174,43.82427914978156,scr2015,dem,electricity
de,h0175,49.299014633510545,scr2015,dem,electricity
de,h0176,56.3178561283057,scr2015,dem,electricity
de,h0177,62.92424574279074,scr2015,dem,electricity
de,h0178,66.38793295701163,scr2015,dem,electricity
de,h0179,68.20759054256493,scr2015,dem,electricity
de,h0180,69.37810744155692,scr2015,dem,electricity
de,h0181,69.99925996296918,scr2015,dem,electricity
de,h0182,69.84131888514628,scr2015,dem,electricity
de,h0183,68.71120874613018,scr2015,dem,electricity
de,h0184,67.39730054839089,scr2015,dem,electricity
de,h0185,65.80542274877044,scr2015,dem,electricity
de,h0186,64.60595920963019,scr2015,dem,electricity
de,h0187,58.4097013312592,scr2015,dem,electricity
de,h0188,52.91216375334621,scr2015,dem,electricity
de,h0189,47.724324843632445,scr2015,dem,electricity
de,h0190,47.29888328619823,scr2015,dem,electricity
de,h0191,45.902114977010676,scr2015,dem,electricity
de,h0192,42.99156151035818,scr2015,dem,electricity
gr,h0145,4.94442404544557,scr2015,dem,electricity
gr,h0146,4.359271531100073,scr2015,dem,electricity
gr,h0147,4.00337984570343,scr2015,dem,electricity
gr,h0148,3.8542484833384627,scr2015,dem,electricity
gr,h0149,3.8039368435057987,scr2015,dem,electricity
gr,h0150,3.9153981881583837,scr2015,dem,electricity
gr,h0151,4.194378516580522,scr2015,dem,electricity
gr,h0152,4.7380902444811746,scr2015,dem,electricity
gr,h0153,5.337743018475382,scr2015,dem,electricity
gr,h0154,5.792848540030469,scr2015,dem,electricity
gr,h0155,5.9237235138183015,scr2015,dem,electricity
gr,h0156,5.9395558415949194,scr2015,dem,electricity
gr,h0157,5.9304092860750615,scr2015,dem,electricity
gr,h0158,5.8936758807118075,scr2015,dem,electricity
gr,h0159,5.75628958274795,scr2015,dem,electricity
gr,h0160,5.570543745764891,scr2015,dem,electricity
gr,h0161,5.460483000228784,scr2015,dem,electricity
gr,h0162,5.464253976205383,scr2015,dem,electricity
gr,h0163,5.05179953512445,scr2015,dem,electricity
gr,h0164,4.939760918550499,scr2015,dem,electricity
gr,h0165,5.00596652096721,scr2015,dem,electricity
gr,h0166,5.4604108314912185,scr2015,dem,electricity
gr,h0167,5.54698534433764,scr2015,dem,electricity
gr,h0168,5.1619255561144195,scr2015,dem,electricity
gr,h0169,4.756958812528888,scr2015,dem,electricity
gr,h0170,4.286469612683524,scr2015,dem,electricity
gr,h0171,4.0096287540363935,scr2015,dem,electricity
gr,h0172,3.828082577611055,scr2015,dem,electricity
gr,h0173,3.788367605825032,scr2015,dem,electricity
gr,h0174,3.8982676293908947,scr2015,dem,electricity
gr,h0175,4.251430325740676,scr2015,dem,electricity
gr,h0176,4.834965932895394,scr2015,dem,electricity
gr,h0177,5.4455284158803074,scr2015,dem,electricity
gr,h0178,5.854022484399585,scr2015,dem,electricity
gr,h0179,5.981976007393761,scr2015,dem,electricity
gr,h0180,6.02149316179478,scr2015,dem,electricity
gr,h0181,6.010288042423387,scr2015,dem,electricity
gr,h0182,5.962757645506121,scr2015,dem,electricity
gr,h0183,5.801497365368793,scr2015,dem,electricity
gr,h0184,5.5983479785001045,scr2015,dem,electricity
gr,h0185,5.4450775083855785,scr2015,dem,electricity
gr,h0186,5.352626538343289,scr2015,dem,electricity
gr,h0187,5.227412506687993,scr2015,dem,electricity
gr,h0188,5.3340723795891645,scr2015,dem,electricity
gr,h0189,5.6785228415368865,scr2015,dem,electricity
gr,h0190,5.979313445736636,scr2015,dem,electricity
gr,h0191,5.9596403643289655,scr2015,dem,electricity
gr,h0192,5.466076423365025,scr2015,dem,electricity
es,h0145,28.995621756992332,scr2015,dem,electricity
es,h0146,26.5250537776323,scr2015,dem,electricity
es,h0147,24.876246721394974,scr2015,dem,electricity
es,h0148,23.696473784485544,scr2015,dem,electricity
es,h0149,23.107304886176692,scr2015,dem,electricity
es,h0150,23.092668029519817,scr2015,dem,electricity
es,h0151,23.650936489395537,scr2015,dem,electricity
es,h0152,25.508515050058786,scr2015,dem,electricity
es,h0153,28.39608606423723,scr2015,dem,electricity
es,h0154,31.417432303850923,scr2015,dem,electricity
es,h0155,33.383584723808035,scr2015,dem,electricity
es,h0156,34.067131466224545,scr2015,dem,electricity
es,h0157,34.21203356002493,scr2015,dem,electricity
es,h0158,34.11156576591779,scr2015,dem,electricity
es,h0159,33.520658885809816,scr2015,dem,electricity
es,h0160,32.64174967507594,scr2015,dem,electricity
es,h0161,31.703030117594338,scr2015,dem,electricity
es,h0162,31.365607053850518,scr2015,dem,electricity
es,h0163,28.30297252601773,scr2015,dem,electricity
es,h0164,25.5373351071381,scr2015,dem,electricity
es,h0165,23.78166229066152,scr2015,dem,electricity
es,h0166,26.072673991211794,scr2015,dem,electricity
es,h0167,27.7544374237424,scr2015,dem,electricity
es,h0168,27.666037897801942,scr2015,dem,electricity
es,h0169,26.551314525505532,scr2015,dem,electricity
es,h0170,25.185799354459494,scr2015,dem,electricity
es,h0171,24.12903810593914,scr2015,dem,electricity
es,h0172,22.89427194417538,scr2015,dem,electricity
es,h0173,22.254027899650254,scr2015,dem,electricity
es,h0174,22.168382853319816,scr2015,dem,electricity
es,h0175,23.024977886335993,scr2015,dem,electricity
es,h0176,25.32512237811645,scr2015,dem,electricity
es,h0177,28.301309230711976,scr2015,dem,electricity
es,h0178,30.990446740645794,scr2015,dem,electricity
es,h0179,32.57423957187822,scr2015,dem,electricity
es,h0180,33.294970682988684,scr2015,dem,electricity
es,h0181,33.54401222060363,scr2015,dem,electricity
es,h0182,33.42936581078315,scr2015,dem,electricity
es,h0183,32.873801935592624,scr2015,dem,electricity
es,h0184,31.928692457571096,scr2015,dem,electricity
es,h0185,31.01235952900997,scr2015,dem,electricity
es,h0186,30.562570576970202,scr2015,dem,electricity
es,h0187,27.759277767258276,scr2015,dem,electricity
es,h0188,25.20986447262125,scr2015,dem,electricity
es,h0189,23.306853611422188,scr2015,dem,electricity
es,h0190,25.157530237971528,scr2015,dem,electricity
es,h0191,26.34243919954058,scr2015,dem,electricity
es,h0192,26.272614291360583,scr2015,dem,electricity
dk_w,h0145,3.0527191790680606,scr2015,dem,electricity
dk_e,h0145,3.0527191790680606,scr2015,dem,electricity
dk_w,h0146,2.8077326707231514,scr2015,dem,electricity
dk_e,h0146,2.8077326707231514,scr2015,dem,electricity
dk_w,h0147,2.6648920378725487,scr2015,dem,electricity
dk_e,h0147,2.6648920378725487,scr2015,dem,electricity
dk_w,h0148,2.6032773373431803,scr2015,dem,electricity
dk_e,h0148,2.6032773373431803,scr2015,dem,electricity
dk_w,h0149,2.628109138873107,scr2015,dem,electricity
dk_e,h0149,2.628109138873107,scr2015,dem,electricity
dk_w,h0150,2.7645129308314766,scr2015,dem,electricity
dk_e,h0150,2.7645129308314766,scr2015,dem,electricity
dk_w,h0151,3.017418651936718,scr2015,dem,electricity
dk_e,h0151,3.017418651936718,scr2015,dem,electricity
dk_w,h0152,3.379804738854319,scr2015,dem,electricity
dk_e,h0152,3.379804738854319,scr2015,dem,electricity
dk_w,h0153,3.7296351040431013,scr2015,dem,electricity
dk_e,h0153,3.7296351040431013,scr2015,dem,electricity
dk_w,h0154,3.971516747259826,scr2015,dem,electricity
dk_e,h0154,3.971516747259826,scr2015,dem,electricity
dk_w,h0155,4.0975202068640835,scr2015,dem,electricity
dk_e,h0155,4.0975202068640835,scr2015,dem,electricity
dk_w,h0156,4.1709228641967915,scr2015,dem,electricity
dk_e,h0156,4.1709228641967915,scr2015,dem,electricity
dk_w,h0157,4.21037986154219,scr2015,dem,electricity
dk_e,h0157,4.21037986154219,scr2015,dem,electricity
dk_w,h0158,4.202662546904742,scr2015,dem,electricity
dk_e,h0158,4.202662546904742,scr2015,dem,electricity
dk_w,h0159,4.142104572719036,scr2015,dem,electricity
dk_e,h0159,4.142104572719036,scr2015,dem,electricity
dk_w,h0160,4.07322376582146,scr2015,dem,electricity
dk_e,h0160,4.07322376582146,scr2015,dem,electricity
dk_w,h0161,3.9952816028940505,scr2015,dem,electricity
dk_e,h0161,3.9952816028940505,scr2015,dem,electricity
dk_w,h0162,3.9505998431404157,scr2015,dem,electricity
dk_e,h0162,3.9505998431404157,scr2015,dem,electricity
dk_w,h0163,3.5700750152209713,scr2015,dem,electricity
dk_e,h0163,3.5700750152209713,scr2015,dem,electricity
dk_w,h0164,3.248934179192286,scr2015,dem,electricity
dk_e,h0164,3.248934179192286,scr2015,dem,electricity
dk_w,h0165,2.968651679071151,scr2015,dem,electricity
dk_e,h0165,2.968651679071151,scr2015,dem,electricity
dk_w,h0166,3.004826660425321,scr2015,dem,electricity
dk_e,h0166,3.004826660425321,scr2015,dem,electricity
dk_w,h0167,2.974998811294024,scr2015,dem,electricity
dk_e,h0167,2.974998811294024,scr2015,dem,electricity
dk_w,h0168,2.815618507185559,scr2015,dem,electricity
dk_e,h0168,2.815618507185559,scr2015,dem,electricity
dk_w,h0169,2.7318940205558455,scr2015,dem,electricity
dk_e,h0169,2.7318940205558455,scr2015,dem,electricity
dk_w,h0170,2.6330311122515617,scr2015,dem,electricity
dk_e,h0170,2.6330311122515617,scr2015,dem,electricity
dk_w,h0171,2.5968620151302524,scr2015,dem,electricity
dk_e,h0171,2.5968620151302524,scr2015,dem,electricity
dk_w,h0172,2.529249997667536,scr2015,dem,electricity
dk_e,h0172,2.529249997667536,scr2015,dem,electricity
dk_w,h0173,2.5487833689327033,scr2015,dem,electricity
dk_e,h0173,2.5487833689327033,scr2015,dem,electricity
dk_w,h0174,2.685396833254166,scr2015,dem,electricity
dk_e,h0174,2.685396833254166,scr2015,dem,electricity
dk_w,h0175,3.020869261521468,scr2015,dem,electricity
dk_e,h0175,3.020869261521468,scr2015,dem,electricity
dk_w,h0176,3.4509590450011087,scr2015,dem,electricity
dk_e,h0176,3.4509590450011087,scr2015,dem,electricity
dk_w,h0177,3.85577523553353,scr2015,dem,electricity
dk_e,h0177,3.85577523553353,scr2015,dem,electricity
dk_w,h0178,4.06801773794884,scr2015,dem,electricity
dk_e,h0178,4.06801773794884,scr2015,dem,electricity
dk_w,h0179,4.179519919336149,scr2015,dem,electricity
dk_e,h0179,4.179519919336149,scr2015,dem,electricity
dk_w,h0180,4.25124505555994,scr2015,dem,electricity
dk_e,h0180,4.25124505555994,scr2015,dem,electricity
dk_w,h0181,4.289307085172051,scr2015,dem,electricity
dk_e,h0181,4.289307085172051,scr2015,dem,electricity
dk_w,h0182,4.27962901430841,scr2015,dem,electricity
dk_e,h0182,4.27962901430841,scr2015,dem,electricity
dk_w,h0183,4.21037986154219,scr2015,dem,electricity
dk_e,h0183,4.21037986154219,scr2015,dem,electricity
dk_w,h0184,4.129868213813077,scr2015,dem,electricity
dk_e,h0184,4.129868213813077,scr2015,dem,electricity
dk_w,h0185,4.03232357209393,scr2015,dem,electricity
dk_e,h0185,4.03232357209393,scr2015,dem,electricity
dk_w,h0186,3.9588246884827587,scr2015,dem,electricity
dk_e,h0186,3.9588246884827587,scr2015,dem,electricity
dk_w,h0187,3.579139920188938,scr2015,dem,electricity
dk_e,h0187,3.579139920188938,scr2015,dem,electricity
dk_w,h0188,3.242270260657598,scr2015,dem,electricity
dk_e,h0188,3.242270260657598,scr2015,dem,electricity
dk_w,h0189,2.924377840437633,scr2015,dem,electricity
dk_e,h0189,2.924377840437633,scr2015,dem,electricity
dk_w,h0190,2.898308286276568,scr2015,dem,electricity
dk_e,h0190,2.898308286276568,scr2015,dem,electricity
dk_w,h0191,2.8127192643103864,scr2015,dem,electricity
dk_e,h0191,2.8127192643103864,scr2015,dem,electricity
dk_w,h0192,2.6343708413653264,scr2015,dem,electricity
dk_e,h0192,2.6343708413653264,scr2015,dem,electricity
ee,h0145,0.6546530467982774,scr2015,dem,electricity
ee,h0146,0.6165140122933743,scr2015,dem,electricity
ee,h0147,0.6029606730660568,scr2015,dem,electricity
ee,h0148,0.5988171952520673,scr2015,dem,electricity
ee,h0149,0.6178208730576151,scr2015,dem,electricity
ee,h0150,0.6734470300946127,scr2015,dem,electricity
ee,h0151,0.7634800713808116,scr2015,dem,electricity
ee,h0152,0.8810343108761631,scr2015,dem,electricity
ee,h0153,0.9820207317081231,scr2015,dem,electricity
ee,h0154,1.0398870134583418,scr2015,dem,electricity
ee,h0155,1.0461988688155321,scr2015,dem,electricity
ee,h0156,1.0262128865719624,scr2015,dem,electricity
ee,h0157,1.0168870613262224,scr2015,dem,electricity
ee,h0158,1.0147506563535134,scr2015,dem,electricity
ee,h0159,1.0150705927935477,scr2015,dem,electricity
ee,h0160,1.0030333101573368,scr2015,dem,electricity
ee,h0161,0.9857724219227602,scr2015,dem,electricity
ee,h0162,0.9964330758245163,scr2015,dem,electricity
ee,h0163,0.9590969703644083,scr2015,dem,electricity
ee,h0164,0.9615429637945245,scr2015,dem,electricity
ee,h0165,0.9181228732711004,scr2015,dem,electricity
ee,h0166,0.8973965659823664,scr2015,dem,electricity
ee,h0167,0.8021441536102001,scr2015,dem,electricity
ee,h0168,0.7007242054774103,scr2015,dem,electricity
ee,h0169,0.6340173570735268,scr2015,dem,electricity
ee,h0170,0.599456482170799,scr2015,dem,electricity
ee,h0171,0.594187359650667,scr2015,dem,electricity
ee,h0172,0.5921140888235357,scr2015,dem,electricity
ee,h0173,0.6159274520825562,scr2015,dem,electricity
ee,h0174,0.6745328885231197,scr2015,dem,electricity
ee,h0175,0.7724101122090208,scr2015,dem,electricity
