region_3,timestep_6,value,scenario_1,parameter,technology_2
al,h0145,0.08884470755460674,scr2015,avaConv,offshore
al,h0146,0.2751843969145337,scr2015,avaConv,offshore
al,h0147,0.5489351399353469,scr2015,avaConv,offshore
al,h0148,0.699569434757553,scr2015,avaConv,offshore
al,h0149,0.7651477580093249,scr2015,avaConv,offshore
al,h0150,0.7642896117868759,scr2015,avaConv,offshore
al,h0151,0.5891520163281856,scr2015,avaConv,offshore
al,h0152,0.43709069902784553,scr2015,avaConv,offshore
al,h0153,0.29438409310563657,scr2015,avaConv,offshore
al,h0154,0.28949779374768436,scr2015,avaConv,offshore
al,h0155,0.2495492804778115,scr2015,avaConv,offshore
al,h0156,0.20587685627058253,scr2015,avaConv,offshore
al,h0157,0.10453210996054638,scr2015,avaConv,offshore
al,h0158,0.040322759260242515,scr2015,avaConv,offshore
al,h0159,0.00016078042873087273,scr2015,avaConv,offshore
al,h0160,0.00014940049489026337,scr2015,avaConv,offshore
al,h0161,0.0026089994132086616,scr2015,avaConv,offshore
al,h0162,0.007899952502762242,scr2015,avaConv,offshore
al,h0163,0.09822049170632795,scr2015,avaConv,offshore
al,h0164,0.15907226859583481,scr2015,avaConv,offshore
al,h0165,0.18485988436885872,scr2015,avaConv,offshore
al,h0166,0.08406452293177935,scr2015,avaConv,offshore
al,h0167,0.030417469534422047,scr2015,avaConv,offshore
al,h0168,0.007462824939060708,scr2015,avaConv,offshore
al,h0169,0.1089813552909313,scr2015,avaConv,offshore
al,h0170,0.221211954850999,scr2015,avaConv,offshore
al,h0171,0.3257516236830456,scr2015,avaConv,offshore
al,h0172,0.24484077309491026,scr2015,avaConv,offshore
al,h0173,0.20088475769063543,scr2015,avaConv,offshore
al,h0174,0.2114148269974665,scr2015,avaConv,offshore
al,h0175,0.4488197190216767,scr2015,avaConv,offshore
al,h0176,0.7100207685275965,scr2015,avaConv,offshore
al,h0177,0.9499957379791327,scr2015,avaConv,offshore
al,h0178,0.9499978343216409,scr2015,avaConv,offshore
al,h0179,0.94984840114774,scr2015,avaConv,offshore
al,h0180,0.946758413253351,scr2015,avaConv,offshore
al,h0181,0.9438076438321753,scr2015,avaConv,offshore
al,h0182,0.9364445501467377,scr2015,avaConv,offshore
al,h0183,0.9254727301772857,scr2015,avaConv,offshore
al,h0184,0.9105789012907506,scr2015,avaConv,offshore
al,h0185,0.9007434368466755,scr2015,avaConv,offshore
