region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0145,0.4307969287580464,scr2015,avaConv,runOfRiver
al,h0146,0.4266175418146609,scr2015,avaConv,runOfRiver
al,h0147,0.4224381589653755,scr2015,avaConv,runOfRiver
al,h0148,0.4224381589653755,scr2015,avaConv,runOfRiver
al,h0149,0.4224381589653755,scr2015,avaConv,runOfRiver
al,h0150,0.4224381589653755,scr2015,avaConv,runOfRiver
al,h0151,0.41570865291415043,scr2015,avaConv,runOfRiver
al,h0152,0.40897915775627125,scr2015,avaConv,runOfRiver
al,h0153,0.40224967367096504,scr2015,avaConv,runOfRiver
al,h0154,0.40224967367096504,scr2015,avaConv,runOfRiver
al,h0155,0.40224967367096504,scr2015,avaConv,runOfRiver
al,h0156,0.40224967367096504,scr2015,avaConv,runOfRiver
al,h0157,0.43618055180713855,scr2015,avaConv,runOfRiver
al,h0158,0.47011169414244547,scr2015,avaConv,runOfRiver
al,h0159,0.5040430815766549,scr2015,avaConv,runOfRiver
al,h0160,0.5040430815766549,scr2015,avaConv,runOfRiver
al,h0161,0.5040430815766549,scr2015,avaConv,runOfRiver
al,h0162,0.5040430815766549,scr2015,avaConv,runOfRiver
al,h0163,0.5483171540172893,scr2015,avaConv,runOfRiver
al,h0164,0.5925915843128288,scr2015,avaConv,runOfRiver
al,h0165,0.6368663456795933,scr2015,avaConv,runOfRiver
al,h0166,0.6368663456795933,scr2015,avaConv,runOfRiver
al,h0167,0.6368663456795933,scr2015,avaConv,runOfRiver
al,h0168,0.6368663456795933,scr2015,avaConv,runOfRiver
al,h0169,0.6211399140465131,scr2015,avaConv,runOfRiver
al,h0170,0.6054135222313873,scr2015,avaConv,runOfRiver
al,h0171,0.5896871712685734,scr2015,avaConv,runOfRiver
al,h0172,0.5896871712685734,scr2015,avaConv,runOfRiver
al,h0173,0.5896871712685734,scr2015,avaConv,runOfRiver
al,h0174,0.5896871712685734,scr2015,avaConv,runOfRiver
al,h0175,0.5755901625527711,scr2015,avaConv,runOfRiver
al,h0176,0.5614931883629563,scr2015,avaConv,runOfRiver
al,h0177,0.5473962495659642,scr2015,avaConv,runOfRiver
al,h0178,0.5473962495659642,scr2015,avaConv,runOfRiver
al,h0179,0.5473962495659642,scr2015,avaConv,runOfRiver
al,h0180,0.5473962495659642,scr2015,avaConv,runOfRiver
al,h0181,0.5325201223851447,scr2015,avaConv,runOfRiver
al,h0182,0.5176440367631,scr2015,avaConv,runOfRiver
al,h0183,0.5027679938942509,scr2015,avaConv,runOfRiver
al,h0184,0.5027679938942509,scr2015,avaConv,runOfRiver
al,h0185,0.5027679938942509,scr2015,avaConv,runOfRiver
al,h0186,0.5027679938942509,scr2015,avaConv,runOfRiver
al,h0187,0.4912922194030326,scr2015,avaConv,runOfRiver
al,h0188,0.47981647171749986,scr2015,avaConv,runOfRiver
al,h0189,0.46834075147876575,scr2015,avaConv,runOfRiver
al,h0190,0.46834075147876575,scr2015,avaConv,runOfRiver
al,h0191,0.46834075147876575,scr2015,avaConv,runOfRiver
al,h0192,0.46834075147876575,scr2015,avaConv,runOfRiver
at,h0145,0.4483985511811728,scr2015,avaConv,runOfRiver
at,h0146,0.45681377427655595,scr2015,avaConv,runOfRiver
at,h0147,0.4652394568864477,scr2015,avaConv,runOfRiver
at,h0148,0.4652394568864477,scr2015,avaConv,runOfRiver
at,h0149,0.4652394568864477,scr2015,avaConv,runOfRiver
at,h0150,0.4652394568864477,scr2015,avaConv,runOfRiver
at,h0151,0.4692366041994098,scr2015,avaConv,runOfRiver
at,h0152,0.4732360454939481,scr2015,avaConv,runOfRiver
at,h0153,0.4772377634475133,scr2015,avaConv,runOfRiver
at,h0154,0.4772377634475133,scr2015,avaConv,runOfRiver
at,h0155,0.4772377634475133,scr2015,avaConv,runOfRiver
at,h0156,0.4772377634475133,scr2015,avaConv,runOfRiver
at,h0157,0.4781016296449045,scr2015,avaConv,runOfRiver
at,h0158,0.47896560090021606,scr2015,avaConv,runOfRiver
at,h0159,0.4798296770442571,scr2015,avaConv,runOfRiver
at,h0160,0.4798296770442571,scr2015,avaConv,runOfRiver
at,h0161,0.4798296770442571,scr2015,avaConv,runOfRiver
at,h0162,0.4798296770442571,scr2015,avaConv,runOfRiver
at,h0163,0.49923687401514055,scr2015,avaConv,runOfRiver
at,h0164,0.5186949291723051,scr2015,avaConv,runOfRiver
at,h0165,0.538202137866058,scr2015,avaConv,runOfRiver
at,h0166,0.538202137866058,scr2015,avaConv,runOfRiver
at,h0167,0.538202137866058,scr2015,avaConv,runOfRiver
at,h0168,0.538202137866058,scr2015,avaConv,runOfRiver
at,h0169,0.6053729007039707,scr2015,avaConv,runOfRiver
at,h0170,0.6730471007179236,scr2015,avaConv,runOfRiver
at,h0171,0.7411794466415191,scr2015,avaConv,runOfRiver
at,h0172,0.7411794466415191,scr2015,avaConv,runOfRiver
at,h0173,0.7411794466415191,scr2015,avaConv,runOfRiver
at,h0174,0.7411794466415191,scr2015,avaConv,runOfRiver
at,h0175,0.7155127830759273,scr2015,avaConv,runOfRiver
at,h0176,0.6899073902661245,scr2015,avaConv,runOfRiver
at,h0177,0.6643652772841384,scr2015,avaConv,runOfRiver
at,h0178,0.6643652772841384,scr2015,avaConv,runOfRiver
at,h0179,0.6643652772841384,scr2015,avaConv,runOfRiver
at,h0180,0.6643652772841384,scr2015,avaConv,runOfRiver
at,h0181,0.6289367398599107,scr2015,avaConv,runOfRiver
at,h0182,0.5936412012085012,scr2015,avaConv,runOfRiver
at,h0183,0.5584856630323223,scr2015,avaConv,runOfRiver
at,h0184,0.5584856630323223,scr2015,avaConv,runOfRiver
at,h0185,0.5584856630323223,scr2015,avaConv,runOfRiver
at,h0186,0.5584856630323223,scr2015,avaConv,runOfRiver
at,h0187,0.5810066717577606,scr2015,avaConv,runOfRiver
at,h0188,0.603586312223379,scr2015,avaConv,runOfRiver
at,h0189,0.6262226316406435,scr2015,avaConv,runOfRiver
at,h0190,0.6262226316406435,scr2015,avaConv,runOfRiver
at,h0191,0.6262226316406435,scr2015,avaConv,runOfRiver
at,h0192,0.6262226316406435,scr2015,avaConv,runOfRiver
ba,h0145,0.34275590712124404,scr2015,avaConv,runOfRiver
ba,h0146,0.3661773437763871,scr2015,avaConv,runOfRiver
ba,h0147,0.3897812652851659,scr2015,avaConv,runOfRiver
ba,h0148,0.3897812652851659,scr2015,avaConv,runOfRiver
ba,h0149,0.3897812652851659,scr2015,avaConv,runOfRiver
ba,h0150,0.3897812652851659,scr2015,avaConv,runOfRiver
ba,h0151,0.3840366008637188,scr2015,avaConv,runOfRiver
ba,h0152,0.3783022745634924,scr2015,avaConv,runOfRiver
ba,h0153,0.3725784125309496,scr2015,avaConv,runOfRiver
ba,h0154,0.3725784125309496,scr2015,avaConv,runOfRiver
ba,h0155,0.3725784125309496,scr2015,avaConv,runOfRiver
ba,h0156,0.3725784125309496,scr2015,avaConv,runOfRiver
ba,h0157,0.4328553834520251,scr2015,avaConv,runOfRiver
ba,h0158,0.49415884450372316,scr2015,avaConv,runOfRiver
ba,h0159,0.5563851944283373,scr2015,avaConv,runOfRiver
ba,h0160,0.5563851944283373,scr2015,avaConv,runOfRiver
ba,h0161,0.5563851944283373,scr2015,avaConv,runOfRiver
ba,h0162,0.5563851944283373,scr2015,avaConv,runOfRiver
ba,h0163,0.581774732038365,scr2015,avaConv,runOfRiver
ba,h0164,0.6072964360398426,scr2015,avaConv,runOfRiver
ba,h0165,0.6329458820247685,scr2015,avaConv,runOfRiver
ba,h0166,0.6329458820247685,scr2015,avaConv,runOfRiver
ba,h0167,0.6329458820247685,scr2015,avaConv,runOfRiver
ba,h0168,0.6329458820247685,scr2015,avaConv,runOfRiver
ba,h0169,0.6317900640326295,scr2015,avaConv,runOfRiver
ba,h0170,0.6306344962220073,scr2015,avaConv,runOfRiver
ba,h0171,0.6294791789555924,scr2015,avaConv,runOfRiver
ba,h0172,0.6294791789555924,scr2015,avaConv,runOfRiver
ba,h0173,0.6294791789555924,scr2015,avaConv,runOfRiver
ba,h0174,0.6294791789555924,scr2015,avaConv,runOfRiver
ba,h0175,0.5970783901851091,scr2015,avaConv,runOfRiver
ba,h0176,0.5648847734811184,scr2015,avaConv,runOfRiver
ba,h0177,0.5329076483233822,scr2015,avaConv,runOfRiver
ba,h0178,0.5329076483233822,scr2015,avaConv,runOfRiver
ba,h0179,0.5329076483233822,scr2015,avaConv,runOfRiver
ba,h0180,0.5329076483233822,scr2015,avaConv,runOfRiver
ba,h0181,0.5063719466736154,scr2015,avaConv,runOfRiver
ba,h0182,0.48000099521323103,scr2015,avaConv,runOfRiver
ba,h0183,0.45380197921542265,scr2015,avaConv,runOfRiver
ba,h0184,0.45380197921542265,scr2015,avaConv,runOfRiver
ba,h0185,0.45380197921542265,scr2015,avaConv,runOfRiver
ba,h0186,0.45380197921542265,scr2015,avaConv,runOfRiver
ba,h0187,0.45646050243761793,scr2015,avaConv,runOfRiver
ba,h0188,0.459120879265817,scr2015,avaConv,runOfRiver
ba,h0189,0.46178310110459453,scr2015,avaConv,runOfRiver
ba,h0190,0.46178310110459453,scr2015,avaConv,runOfRiver
ba,h0191,0.46178310110459453,scr2015,avaConv,runOfRiver
ba,h0192,0.46178310110459453,scr2015,avaConv,runOfRiver
be,h0145,0.41860043984503525,scr2015,avaConv,runOfRiver
be,h0146,0.4043628954279389,scr2015,avaConv,runOfRiver
be,h0147,0.39015475981532555,scr2015,avaConv,runOfRiver
be,h0148,0.39015475981532555,scr2015,avaConv,runOfRiver
be,h0149,0.39015475981532555,scr2015,avaConv,runOfRiver
be,h0150,0.39015475981532555,scr2015,avaConv,runOfRiver
be,h0151,0.3822519164064446,scr2015,avaConv,runOfRiver
be,h0152,0.3743586853726595,scr2015,avaConv,runOfRiver
be,h0153,0.36647525335045805,scr2015,avaConv,runOfRiver
be,h0154,0.36647525335045805,scr2015,avaConv,runOfRiver
be,h0155,0.36647525335045805,scr2015,avaConv,runOfRiver
be,h0156,0.36647525335045805,scr2015,avaConv,runOfRiver
be,h0157,0.37294298331550646,scr2015,avaConv,runOfRiver
be,h0158,0.37941733332628214,scr2015,avaConv,runOfRiver
be,h0159,0.38589819918365675,scr2015,avaConv,runOfRiver
be,h0160,0.38589819918365675,scr2015,avaConv,runOfRiver
be,h0161,0.38589819918365675,scr2015,avaConv,runOfRiver
be,h0162,0.38589819918365675,scr2015,avaConv,runOfRiver
be,h0163,0.38934377466830583,scr2015,avaConv,runOfRiver
be,h0164,0.39279114582072194,scr2015,avaConv,runOfRiver
be,h0165,0.3962402981313804,scr2015,avaConv,runOfRiver
be,h0166,0.3962402981313804,scr2015,avaConv,runOfRiver
be,h0167,0.3962402981313804,scr2015,avaConv,runOfRiver
be,h0168,0.3962402981313804,scr2015,avaConv,runOfRiver
be,h0169,0.44082672716972726,scr2015,avaConv,runOfRiver
be,h0170,0.4856794286870263,scr2015,avaConv,runOfRiver
be,h0171,0.530775749752615,scr2015,avaConv,runOfRiver
be,h0172,0.530775749752615,scr2015,avaConv,runOfRiver
be,h0173,0.530775749752615,scr2015,avaConv,runOfRiver
be,h0174,0.530775749752615,scr2015,avaConv,runOfRiver
be,h0175,0.5367646264221374,scr2015,avaConv,runOfRiver
be,h0176,0.5427573977594305,scr2015,avaConv,runOfRiver
be,h0177,0.5487540245779373,scr2015,avaConv,runOfRiver
be,h0178,0.5487540245779373,scr2015,avaConv,runOfRiver
be,h0179,0.5487540245779373,scr2015,avaConv,runOfRiver
be,h0180,0.5487540245779373,scr2015,avaConv,runOfRiver
be,h0181,0.522521695100442,scr2015,avaConv,runOfRiver
be,h0182,0.4963659382146969,scr2015,avaConv,runOfRiver
be,h0183,0.4702904295720466,scr2015,avaConv,runOfRiver
be,h0184,0.4702904295720466,scr2015,avaConv,runOfRiver
be,h0185,0.4702904295720466,scr2015,avaConv,runOfRiver
be,h0186,0.4702904295720466,scr2015,avaConv,runOfRiver
be,h0187,0.44879541391184397,scr2015,avaConv,runOfRiver
be,h0188,0.4273605411911152,scr2015,avaConv,runOfRiver
be,h0189,0.4059885727585911,scr2015,avaConv,runOfRiver
be,h0190,0.4059885727585911,scr2015,avaConv,runOfRiver
be,h0191,0.4059885727585911,scr2015,avaConv,runOfRiver
be,h0192,0.4059885727585911,scr2015,avaConv,runOfRiver
bg,h0145,0.1781136588238932,scr2015,avaConv,runOfRiver
bg,h0146,0.1720472895316605,scr2015,avaConv,runOfRiver
bg,h0147,0.16598938734838478,scr2015,avaConv,runOfRiver
bg,h0148,0.16598938734838478,scr2015,avaConv,runOfRiver
bg,h0149,0.16598938734838478,scr2015,avaConv,runOfRiver
bg,h0150,0.16598938734838478,scr2015,avaConv,runOfRiver
bg,h0151,0.17050212792432762,scr2015,avaConv,runOfRiver
bg,h0152,0.1750196088440615,scr2015,avaConv,runOfRiver
bg,h0153,0.1795417139415995,scr2015,avaConv,runOfRiver
bg,h0154,0.1795417139415995,scr2015,avaConv,runOfRiver
bg,h0155,0.1795417139415995,scr2015,avaConv,runOfRiver
bg,h0156,0.1795417139415995,scr2015,avaConv,runOfRiver
bg,h0157,0.1925905413460959,scr2015,avaConv,runOfRiver
bg,h0158,0.20567442399281843,scr2015,avaConv,runOfRiver
bg,h0159,0.2187912476848021,scr2015,avaConv,runOfRiver
bg,h0160,0.2187912476848021,scr2015,avaConv,runOfRiver
bg,h0161,0.2187912476848021,scr2015,avaConv,runOfRiver
bg,h0162,0.2187912476848021,scr2015,avaConv,runOfRiver
bg,h0163,0.28425334845065847,scr2015,avaConv,runOfRiver
bg,h0164,0.35031712824158656,scr2015,avaConv,runOfRiver
bg,h0165,0.4168742464655065,scr2015,avaConv,runOfRiver
bg,h0166,0.4168742464655065,scr2015,avaConv,runOfRiver
bg,h0167,0.4168742464655065,scr2015,avaConv,runOfRiver
bg,h0168,0.4168742464655065,scr2015,avaConv,runOfRiver
bg,h0169,0.39924575584364336,scr2015,avaConv,runOfRiver
bg,h0170,0.3816475878448644,scr2015,avaConv,runOfRiver
bg,h0171,0.36408104740410563,scr2015,avaConv,runOfRiver
bg,h0172,0.36408104740410563,scr2015,avaConv,runOfRiver
bg,h0173,0.36408104740410563,scr2015,avaConv,runOfRiver
bg,h0174,0.36408104740410563,scr2015,avaConv,runOfRiver
bg,h0175,0.33312970437065764,scr2015,avaConv,runOfRiver
bg,h0176,0.30229055945102273,scr2015,avaConv,runOfRiver
bg,h0177,0.27157433409436704,scr2015,avaConv,runOfRiver
bg,h0178,0.27157433409436704,scr2015,avaConv,runOfRiver
bg,h0179,0.27157433409436704,scr2015,avaConv,runOfRiver
bg,h0180,0.27157433409436704,scr2015,avaConv,runOfRiver
bg,h0181,0.2573944026717936,scr2015,avaConv,runOfRiver
bg,h0182,0.24324509514359913,scr2015,avaConv,runOfRiver
bg,h0183,0.22912808572388452,scr2015,avaConv,runOfRiver
bg,h0184,0.22912808572388452,scr2015,avaConv,runOfRiver
bg,h0185,0.22912808572388452,scr2015,avaConv,runOfRiver
bg,h0186,0.22912808572388452,scr2015,avaConv,runOfRiver
bg,h0187,0.2253878840881269,scr2015,avaConv,runOfRiver
bg,h0188,0.2216501246127724,scr2015,avaConv,runOfRiver
bg,h0189,0.21791484610258383,scr2015,avaConv,runOfRiver
bg,h0190,0.21791484610258383,scr2015,avaConv,runOfRiver
bg,h0191,0.21791484610258383,scr2015,avaConv,runOfRiver
bg,h0192,0.21791484610258383,scr2015,avaConv,runOfRiver
ch,h0145,0.33102421961953643,scr2015,avaConv,runOfRiver
ch,h0146,0.33449968427934734,scr2015,avaConv,runOfRiver
ch,h0147,0.337974796677023,scr2015,avaConv,runOfRiver
ch,h0148,0.337974796677023,scr2015,avaConv,runOfRiver
ch,h0149,0.337974796677023,scr2015,avaConv,runOfRiver
ch,h0150,0.337974796677023,scr2015,avaConv,runOfRiver
ch,h0151,0.340581736431362,scr2015,avaConv,runOfRiver
ch,h0152,0.34318848143762043,scr2015,avaConv,runOfRiver
ch,h0153,0.34579503316878163,scr2015,avaConv,runOfRiver
ch,h0154,0.34579503316878163,scr2015,avaConv,runOfRiver
ch,h0155,0.34579503316878163,scr2015,avaConv,runOfRiver
ch,h0156,0.34579503316878163,scr2015,avaConv,runOfRiver
ch,h0157,0.34839805598927115,scr2015,avaConv,runOfRiver
ch,h0158,0.3510008889005409,scr2015,avaConv,runOfRiver
ch,h0159,0.35360353330563854,scr2015,avaConv,runOfRiver
ch,h0160,0.35360353330563854,scr2015,avaConv,runOfRiver
ch,h0161,0.35360353330563854,scr2015,avaConv,runOfRiver
ch,h0162,0.35360353330563854,scr2015,avaConv,runOfRiver
ch,h0163,0.35620932695130636,scr2015,avaConv,runOfRiver
ch,h0164,0.3588149343610198,scr2015,avaConv,runOfRiver
ch,h0165,0.3614203568828411,scr2015,avaConv,runOfRiver
ch,h0166,0.3614203568828411,scr2015,avaConv,runOfRiver
ch,h0167,0.3614203568828411,scr2015,avaConv,runOfRiver
ch,h0168,0.3614203568828411,scr2015,avaConv,runOfRiver
ch,h0169,0.36789809222426434,scr2015,avaConv,runOfRiver
ch,h0170,0.3743747125078741,scr2015,avaConv,runOfRiver
ch,h0171,0.3808502369800636,scr2015,avaConv,runOfRiver
ch,h0172,0.3808502369800636,scr2015,avaConv,runOfRiver
ch,h0173,0.3808502369800636,scr2015,avaConv,runOfRiver
ch,h0174,0.3808502369800636,scr2015,avaConv,runOfRiver
ch,h0175,0.38796140296172904,scr2015,avaConv,runOfRiver
ch,h0176,0.3950712931864095,scr2015,avaConv,runOfRiver
ch,h0177,0.40217993058713963,scr2015,avaConv,runOfRiver
ch,h0178,0.40217993058713963,scr2015,avaConv,runOfRiver
ch,h0179,0.40217993058713963,scr2015,avaConv,runOfRiver
ch,h0180,0.40217993058713963,scr2015,avaConv,runOfRiver
ch,h0181,0.4092873372908129,scr2015,avaConv,runOfRiver
ch,h0182,0.4163935346598912,scr2015,avaConv,runOfRiver
ch,h0183,0.42349854333128734,scr2015,avaConv,runOfRiver
ch,h0184,0.42349854333128734,scr2015,avaConv,runOfRiver
ch,h0185,0.42349854333128734,scr2015,avaConv,runOfRiver
ch,h0186,0.42349854333128734,scr2015,avaConv,runOfRiver
ch,h0187,0.43060238325265593,scr2015,avaConv,runOfRiver
ch,h0188,0.4377050737163059,scr2015,avaConv,runOfRiver
ch,h0189,0.44480663339092597,scr2015,avaConv,runOfRiver
ch,h0190,0.44480663339092597,scr2015,avaConv,runOfRiver
ch,h0191,0.44480663339092597,scr2015,avaConv,runOfRiver
ch,h0192,0.44480663339092597,scr2015,avaConv,runOfRiver
cz,h0145,0.25683899395252197,scr2015,avaConv,runOfRiver
cz,h0146,0.250690283095866,scr2015,avaConv,runOfRiver
cz,h0147,0.24454459923335442,scr2015,avaConv,runOfRiver
cz,h0148,0.24454459923335442,scr2015,avaConv,runOfRiver
cz,h0149,0.24454459923335442,scr2015,avaConv,runOfRiver
cz,h0150,0.24454459923335442,scr2015,avaConv,runOfRiver
cz,h0151,0.24454459923335442,scr2015,avaConv,runOfRiver
cz,h0152,0.24454459923335442,scr2015,avaConv,runOfRiver
cz,h0153,0.24454459923335442,scr2015,avaConv,runOfRiver
cz,h0154,0.24454459923335442,scr2015,avaConv,runOfRiver
cz,h0155,0.24454459923335442,scr2015,avaConv,runOfRiver
cz,h0156,0.24454459923335442,scr2015,avaConv,runOfRiver
cz,h0157,0.24803231432941725,scr2015,avaConv,runOfRiver
cz,h0158,0.25152101468456767,scr2015,avaConv,runOfRiver
cz,h0159,0.25501068691750356,scr2015,avaConv,runOfRiver
cz,h0160,0.25501068691750356,scr2015,avaConv,runOfRiver
cz,h0161,0.25501068691750356,scr2015,avaConv,runOfRiver
cz,h0162,0.25501068691750356,scr2015,avaConv,runOfRiver
cz,h0163,0.25501068691750356,scr2015,avaConv,runOfRiver
cz,h0164,0.25501068691750356,scr2015,avaConv,runOfRiver
cz,h0165,0.25501068691750356,scr2015,avaConv,runOfRiver
cz,h0166,0.25501068691750356,scr2015,avaConv,runOfRiver
cz,h0167,0.25501068691750356,scr2015,avaConv,runOfRiver
cz,h0168,0.25501068691750356,scr2015,avaConv,runOfRiver
cz,h0169,0.32302818924914467,scr2015,avaConv,runOfRiver
cz,h0170,0.3913354367828642,scr2015,avaConv,runOfRiver
cz,h0171,0.45988252092966336,scr2015,avaConv,runOfRiver
cz,h0172,0.45988252092966336,scr2015,avaConv,runOfRiver
cz,h0173,0.45988252092966336,scr2015,avaConv,runOfRiver
cz,h0174,0.45988252092966336,scr2015,avaConv,runOfRiver
