region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0001,10.657723528804395,scr2093,dem,electricity
AL,h0002,10.621735267587992,scr2093,dem,electricity
AL,h0003,10.558437057571162,scr2093,dem,electricity
AL,h0004,10.454926506733402,scr2093,dem,electricity
AL,h0005,10.407691060595244,scr2093,dem,electricity
AL,h0006,10.519112322616062,scr2093,dem,electricity
AL,h0007,10.713384242286962,scr2093,dem,electricity
AL,h0008,10.85063406949799,scr2093,dem,electricity
AL,h0009,10.784765014203307,scr2093,dem,electricity
AL,h0010,10.526934493639788,scr2093,dem,electricity
AL,h0011,10.163540464590083,scr2093,dem,electricity
AL,h0012,9.762836995144573,scr2093,dem,electricity
AL,h0013,9.350683954017194,scr2093,dem,electricity
AL,h0014,8.94934253840435,scr2093,dem,electricity
AL,h0015,8.64447345034776,scr2093,dem,electricity
AL,h0016,8.593435037230593,scr2093,dem,electricity
AL,h0017,8.889992520138032,scr2093,dem,electricity
AL,h0018,9.257746568222966,scr2093,dem,electricity
AL,h0019,9.33951913599982,scr2093,dem,electricity
AL,h0020,9.065177221138732,scr2093,dem,electricity
AL,h0021,8.774936249625654,scr2093,dem,electricity
AL,h0022,8.694127616451546,scr2093,dem,electricity
AL,h0023,8.702872030230553,scr2093,dem,electricity
AL,h0024,8.724187195824445,scr2093,dem,electricity
AL,h0025,8.719306229874352,scr2093,dem,electricity
AL,h0026,8.730852506882796,scr2093,dem,electricity
AL,h0027,8.669011457129727,scr2093,dem,electricity
AL,h0028,8.583260284683393,scr2093,dem,electricity
AL,h0029,8.55372071052692,scr2093,dem,electricity
AL,h0030,8.666691865289117,scr2093,dem,electricity
AL,h0031,8.8632175170197,scr2093,dem,electricity
AL,h0032,9.019416771547071,scr2093,dem,electricity
AL,h0033,9.005265671094984,scr2093,dem,electricity
AL,h0034,8.81368756434338,scr2093,dem,electricity
AL,h0035,8.5117259261391,scr2093,dem,electricity
AL,h0036,8.165736351849304,scr2093,dem,electricity
AL,h0037,7.813053487828351,scr2093,dem,electricity
AL,h0038,7.482286065865342,scr2093,dem,electricity
AL,h0039,7.2361164469695005,scr2093,dem,electricity
AL,h0040,7.197258388753941,scr2093,dem,electricity
AL,h0041,7.44151330466838,scr2093,dem,electricity
AL,h0042,7.747731071481,scr2093,dem,electricity
AL,h0043,7.820133332643557,scr2093,dem,electricity
AL,h0044,7.597412018820224,scr2093,dem,electricity
AL,h0045,7.350144761507654,scr2093,dem,electricity
AL,h0046,7.268681307625343,scr2093,dem,electricity
AL,h0047,7.256445021954874,scr2093,dem,electricity
AL,h0048,7.253907305488418,scr2093,dem,electricity
AL,h0049,7.236910099794321,scr2093,dem,electricity
AL,h0050,7.241641544384836,scr2093,dem,electricity
AL,h0051,7.195158990357295,scr2093,dem,electricity
AL,h0052,7.129787119001932,scr2093,dem,electricity
AL,h0053,7.103110310708889,scr2093,dem,electricity
AL,h0054,7.185277336857448,scr2093,dem,electricity
AL,h0055,7.3245569126796,scr2093,dem,electricity
AL,h0056,7.4235394751751995,scr2093,dem,electricity
AL,h0057,7.385217764411165,scr2093,dem,electricity
AL,h0058,7.220051723839334,scr2093,dem,electricity
AL,h0059,6.9918322194654285,scr2093,dem,electricity
AL,h0060,6.7421794990801205,scr2093,dem,electricity
AL,h0061,6.481400841818503,scr2093,dem,electricity
AL,h0062,6.2216890684235935,scr2093,dem,electricity
AL,h0063,6.023805500332866,scr2093,dem,electricity
AL,h0064,6.0009987513084475,scr2093,dem,electricity
AL,h0065,6.227261210882294,scr2093,dem,electricity
AL,h0066,6.513338180187908,scr2093,dem,electricity
AL,h0067,6.605934799850365,scr2093,dem,electricity
AL,h0068,6.450809927364385,scr2093,dem,electricity
AL,h0069,6.282194143188368,scr2093,dem,electricity
AL,h0070,6.263141251430518,scr2093,dem,electricity
AL,h0071,6.307038478610031,scr2093,dem,electricity
AL,h0072,6.361032991599785,scr2093,dem,electricity
AL,h0073,6.3994864551003925,scr2093,dem,electricity
AL,h0074,6.457712808185566,scr2093,dem,electricity
AL,h0075,6.4698981818111845,scr2093,dem,electricity
AL,h0076,6.467902293043335,scr2093,dem,electricity
AL,h0077,6.509742493477067,scr2093,dem,electricity
AL,h0078,6.6590686492944755,scr2093,dem,electricity
AL,h0079,6.873660871502838,scr2093,dem,electricity
AL,h0080,7.056953026444156,scr2093,dem,electricity
AL,h0081,7.1216642340159675,scr2093,dem,electricity
AL,h0082,7.068112170266419,scr2093,dem,electricity
AL,h0083,6.949204561104298,scr2093,dem,electricity
AL,h0084,6.800052644301701,scr2093,dem,electricity
AL,h0085,6.637417877827517,scr2093,dem,electricity
AL,h0086,6.480665120865323,scr2093,dem,electricity
AL,h0087,6.3936116364792115,scr2093,dem,electricity
AL,h0088,6.495569008727223,scr2093,dem,electricity
AL,h0089,6.874274234626804,scr2093,dem,electricity
AL,h0090,7.327741972049498,scr2093,dem,electricity
