region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0409,0.0009230608973009974,scr1995,avaConv,wind
AL,h0410,0.00047817822696984076,scr1995,avaConv,wind
AL,h0411,0.0,scr1995,avaConv,wind
AL,h0412,0.0,scr1995,avaConv,wind
AL,h0413,0.0,scr1995,avaConv,wind
AL,h0414,0.0,scr1995,avaConv,wind
AL,h0415,0.08030753913650526,scr1995,avaConv,wind
AL,h0416,0.1767410875803529,scr1995,avaConv,wind
AL,h0417,0.2821157995293165,scr1995,avaConv,wind
AL,h0418,0.2828285650620068,scr1995,avaConv,wind
AL,h0419,0.29068363508078976,scr1995,avaConv,wind
AL,h0420,0.3022294411242382,scr1995,avaConv,wind
AL,h0421,0.21940733718699623,scr1995,avaConv,wind
AL,h0422,0.13617501827657766,scr1995,avaConv,wind
AL,h0423,0.05804078877055369,scr1995,avaConv,wind
AL,h0424,0.06292667675392893,scr1995,avaConv,wind
AL,h0425,0.07433612088175687,scr1995,avaConv,wind
AL,h0426,0.09174444645993184,scr1995,avaConv,wind
AL,h0427,0.08543246413843181,scr1995,avaConv,wind
AL,h0428,0.07938811684815747,scr1995,avaConv,wind
AL,h0429,0.06965782097106923,scr1995,avaConv,wind
AL,h0430,0.08033191362012872,scr1995,avaConv,wind
AL,h0431,0.08379968667428901,scr1995,avaConv,wind
AL,h0432,0.08074281562693462,scr1995,avaConv,wind
AL,h0433,0.12542565857914492,scr1995,avaConv,wind
AL,h0434,0.1683659389074988,scr1995,avaConv,wind
AL,h0435,0.20916104020340517,scr1995,avaConv,wind
AL,h0436,0.18877766737219187,scr1995,avaConv,wind
AL,h0437,0.16625561631068997,scr1995,avaConv,wind
AL,h0438,0.14186351284585794,scr1995,avaConv,wind
AL,h0439,0.08113651523791132,scr1995,avaConv,wind
AL,h0440,0.03275615226858593,scr1995,avaConv,wind
AL,h0441,0.0,scr1995,avaConv,wind
AL,h0442,0.0010233873889695052,scr1995,avaConv,wind
AL,h0443,0.004507597636021083,scr1995,avaConv,wind
AL,h0444,0.012676760730466554,scr1995,avaConv,wind
AL,h0445,0.03943898660855829,scr1995,avaConv,wind
AL,h0446,0.07308426612366715,scr1995,avaConv,wind
AL,h0447,0.11016342894077454,scr1995,avaConv,wind
AL,h0448,0.12913089234155525,scr1995,avaConv,wind
AL,h0449,0.13986058708208857,scr1995,avaConv,wind
AL,h0450,0.13996822699702802,scr1995,avaConv,wind
AL,h0451,0.09133544876425888,scr1995,avaConv,wind
AL,h0452,0.04894833843665637,scr1995,avaConv,wind
AL,h0453,0.015361628955351715,scr1995,avaConv,wind
AL,h0454,0.01972024787270319,scr1995,avaConv,wind
AL,h0455,0.022289418099069876,scr1995,avaConv,wind
AL,h0456,0.023455930677782632,scr1995,avaConv,wind
AL,h0457,0.023304956721547202,scr1995,avaConv,wind
AL,h0458,0.02223982246540657,scr1995,avaConv,wind
AL,h0459,0.020342056722191405,scr1995,avaConv,wind
AL,h0460,0.01783145740797988,scr1995,avaConv,wind
AL,h0461,0.014813365837051217,scr1995,avaConv,wind
AL,h0462,0.011573886090513881,scr1995,avaConv,wind
AL,h0463,0.015963994155562766,scr1995,avaConv,wind
AL,h0464,0.01950241834944918,scr1995,avaConv,wind
AL,h0465,0.02332186933484317,scr1995,avaConv,wind
AL,h0466,0.019970598479826997,scr1995,avaConv,wind
AL,h0467,0.018047075695378906,scr1995,avaConv,wind
AL,h0468,0.015297270374226112,scr1995,avaConv,wind
AL,h0469,0.0856487931400418,scr1995,avaConv,wind
AL,h0470,0.1638983089346678,scr1995,avaConv,wind
AL,h0471,0.25098318303305567,scr1995,avaConv,wind
AL,h0472,0.25179920942796197,scr1995,avaConv,wind
AL,h0473,0.2622982034553243,scr1995,avaConv,wind
AL,h0474,0.2781389758244692,scr1995,avaConv,wind
AL,h0475,0.23906993030698265,scr1995,avaConv,wind
AL,h0476,0.19830033640558853,scr1995,avaConv,wind
AL,h0477,0.15531152010606863,scr1995,avaConv,wind
AL,h0478,0.1615914517434703,scr1995,avaConv,wind
AL,h0479,0.1658019792318474,scr1995,avaConv,wind
AL,h0480,0.16808318064075722,scr1995,avaConv,wind
AT,h0409,0.09126947985407058,scr1995,avaConv,wind
AT,h0410,0.1394155864743357,scr1995,avaConv,wind
AT,h0411,0.18563848786154122,scr1995,avaConv,wind
AT,h0412,0.1853120519013514,scr1995,avaConv,wind
AT,h0413,0.18595466184361506,scr1995,avaConv,wind
AT,h0414,0.18839289453703434,scr1995,avaConv,wind
AT,h0415,0.18249685036515104,scr1995,avaConv,wind
AT,h0416,0.17171218292825335,scr1995,avaConv,wind
AT,h0417,0.16593359354218085,scr1995,avaConv,wind
AT,h0418,0.16919710682534012,scr1995,avaConv,wind
AT,h0419,0.180465485174392,scr1995,avaConv,wind
AT,h0420,0.19080192504011165,scr1995,avaConv,wind
AT,h0421,0.13599206898920943,scr1995,avaConv,wind
AT,h0422,0.07483697660320834,scr1995,avaConv,wind
AT,h0423,0.0,scr1995,avaConv,wind
AT,h0424,0.0,scr1995,avaConv,wind
AT,h0425,0.0,scr1995,avaConv,wind
AT,h0426,0.0,scr1995,avaConv,wind
AT,h0427,0.06162038612733199,scr1995,avaConv,wind
AT,h0428,0.13148502649106722,scr1995,avaConv,wind
AT,h0429,0.20795302335652935,scr1995,avaConv,wind
AT,h0430,0.2372586623272836,scr1995,avaConv,wind
AT,h0431,0.25441398991233194,scr1995,avaConv,wind
AT,h0432,0.26095119080489776,scr1995,avaConv,wind
AT,h0433,0.21656335365297302,scr1995,avaConv,wind
AT,h0434,0.1747522866893798,scr1995,avaConv,wind
AT,h0435,0.13789449127056153,scr1995,avaConv,wind
AT,h0436,0.15241595739115543,scr1995,avaConv,wind
AT,h0437,0.1648779513314445,scr1995,avaConv,wind
AT,h0438,0.1647981431349816,scr1995,avaConv,wind
AT,h0439,0.12136445220820588,scr1995,avaConv,wind
AT,h0440,0.07157825687670571,scr1995,avaConv,wind
AT,h0441,0.02947251284317136,scr1995,avaConv,wind
AT,h0442,0.03289910874130652,scr1995,avaConv,wind
AT,h0443,0.038937198426156575,scr1995,avaConv,wind
AT,h0444,0.04634262010411184,scr1995,avaConv,wind
AT,h0445,0.05211577027877317,scr1995,avaConv,wind
AT,h0446,0.05584047213688604,scr1995,avaConv,wind
AT,h0447,0.05553968636206689,scr1995,avaConv,wind
AT,h0448,0.054220174468131224,scr1995,avaConv,wind
AT,h0449,0.050228315441271085,scr1995,avaConv,wind
AT,h0450,0.04064953635636797,scr1995,avaConv,wind
AT,h0451,0.04881590915738884,scr1995,avaConv,wind
AT,h0452,0.07045511879742461,scr1995,avaConv,wind
AT,h0453,0.10553203550956387,scr1995,avaConv,wind
AT,h0454,0.12944643639576045,scr1995,avaConv,wind
AT,h0455,0.14523955340254144,scr1995,avaConv,wind
AT,h0456,0.1523678116489316,scr1995,avaConv,wind
AT,h0457,0.14441035244735428,scr1995,avaConv,wind
AT,h0458,0.1303140334276043,scr1995,avaConv,wind
