region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0625,1.1804413043006525,scr1996,stInflow,reservoir
AT,h0626,1.434180803236028,scr1996,stInflow,reservoir
AT,h0627,1.687007156684811,scr1996,stInflow,reservoir
AT,h0628,1.687007156684811,scr1996,stInflow,reservoir
AT,h0629,1.687007156684811,scr1996,stInflow,reservoir
AT,h0630,1.687007156684811,scr1996,stInflow,reservoir
AT,h0631,1.687007156684811,scr1996,stInflow,reservoir
AT,h0632,1.687007156684811,scr1996,stInflow,reservoir
AT,h0633,1.687007156684811,scr1996,stInflow,reservoir
AT,h0634,1.687007156684811,scr1996,stInflow,reservoir
AT,h0635,1.687007156684811,scr1996,stInflow,reservoir
AT,h0636,1.687007156684811,scr1996,stInflow,reservoir
AT,h0637,1.8269333771783332,scr1996,stInflow,reservoir
AT,h0638,1.9666421171146142,scr1996,stInflow,reservoir
AT,h0639,2.1061494593300853,scr1996,stInflow,reservoir
AT,h0640,2.1061494593300853,scr1996,stInflow,reservoir
AT,h0641,2.1061494593300853,scr1996,stInflow,reservoir
AT,h0642,2.1061494593300853,scr1996,stInflow,reservoir
AT,h0643,2.1061494593300853,scr1996,stInflow,reservoir
AT,h0644,2.1061494593300853,scr1996,stInflow,reservoir
AT,h0645,2.1061494593300853,scr1996,stInflow,reservoir
AT,h0646,2.1061494593300853,scr1996,stInflow,reservoir
AT,h0647,2.1061494593300853,scr1996,stInflow,reservoir
AT,h0648,2.1061494593300853,scr1996,stInflow,reservoir
AT,h0649,2.1594711509906324,scr1996,stInflow,reservoir
AT,h0650,2.212766120532479,scr1996,stInflow,reservoir
AT,h0651,2.26603503750725,scr1996,stInflow,reservoir
AT,h0652,2.26603503750725,scr1996,stInflow,reservoir
AT,h0653,2.26603503750725,scr1996,stInflow,reservoir
AT,h0654,2.26603503750725,scr1996,stInflow,reservoir
AT,h0655,2.26603503750725,scr1996,stInflow,reservoir
AT,h0656,2.26603503750725,scr1996,stInflow,reservoir
AT,h0657,2.26603503750725,scr1996,stInflow,reservoir
AT,h0658,2.26603503750725,scr1996,stInflow,reservoir
AT,h0659,2.26603503750725,scr1996,stInflow,reservoir
