region_1,timestep_6,value,scenario_1,parameter,technology_3
AT,h0625,0.3675615302622932,scr1996,avaConv,runOfRiver
AT,h0626,0.3775182230539329,scr1996,avaConv,runOfRiver
AT,h0627,0.38745442555086745,scr1996,avaConv,runOfRiver
AT,h0628,0.38745442555086745,scr1996,avaConv,runOfRiver
AT,h0629,0.38745442555086745,scr1996,avaConv,runOfRiver
AT,h0630,0.38745442555086745,scr1996,avaConv,runOfRiver
AT,h0631,0.39145761701600795,scr1996,avaConv,runOfRiver
AT,h0632,0.3954575989954259,scr1996,avaConv,runOfRiver
AT,h0633,0.3994544059219003,scr1996,avaConv,runOfRiver
AT,h0634,0.3994544059219003,scr1996,avaConv,runOfRiver
AT,h0635,0.3994544059219003,scr1996,avaConv,runOfRiver
AT,h0636,0.3994544059219003,scr1996,avaConv,runOfRiver
AT,h0637,0.4061480334799779,scr1996,avaConv,runOfRiver
AT,h0638,0.4128329862102883,scr1996,avaConv,runOfRiver
AT,h0639,0.4195094136423308,scr1996,avaConv,runOfRiver
AT,h0640,0.4195094136423308,scr1996,avaConv,runOfRiver
AT,h0641,0.4195094136423308,scr1996,avaConv,runOfRiver
AT,h0642,0.4195094136423308,scr1996,avaConv,runOfRiver
AT,h0643,0.4257845190153473,scr1996,avaConv,runOfRiver
AT,h0644,0.432052319708124,scr1996,avaConv,runOfRiver
AT,h0645,0.4383129290000368,scr1996,avaConv,runOfRiver
AT,h0646,0.4383129290000368,scr1996,avaConv,runOfRiver
AT,h0647,0.4383129290000368,scr1996,avaConv,runOfRiver
AT,h0648,0.4383129290000368,scr1996,avaConv,runOfRiver
AT,h0649,0.4395982134474181,scr1996,avaConv,runOfRiver
AT,h0650,0.4408831999715875,scr1996,avaConv,runOfRiver
AT,h0651,0.4421678895031999,scr1996,avaConv,runOfRiver
AT,h0652,0.4421678895031999,scr1996,avaConv,runOfRiver
AT,h0653,0.4421678895031999,scr1996,avaConv,runOfRiver
AT,h0654,0.4421678895031999,scr1996,avaConv,runOfRiver
AT,h0655,0.4451947699367988,scr1996,avaConv,runOfRiver
AT,h0656,0.44822001752343876,scr1996,avaConv,runOfRiver
AT,h0657,0.45124364408845,scr1996,avaConv,runOfRiver
AT,h0658,0.45124364408845,scr1996,avaConv,runOfRiver
AT,h0659,0.45124364408845,scr1996,avaConv,runOfRiver
AT,h0660,0.45124364408845,scr1996,avaConv,runOfRiver
AT,h0661,0.45417911309615366,scr1996,avaConv,runOfRiver
AT,h0662,0.45711307417178626,scr1996,avaConv,runOfRiver
AT,h0663,0.4600455377179602,scr1996,avaConv,runOfRiver
AT,h0664,0.4600455377179602,scr1996,avaConv,runOfRiver
AT,h0665,0.4600455377179602,scr1996,avaConv,runOfRiver
AT,h0666,0.4600455377179602,scr1996,avaConv,runOfRiver
AT,h0667,0.46944225179146104,scr1996,avaConv,runOfRiver
AT,h0668,0.4788239907284648,scr1996,avaConv,runOfRiver
AT,h0669,0.48819107079451574,scr1996,avaConv,runOfRiver
AT,h0670,0.48819107079451574,scr1996,avaConv,runOfRiver
AT,h0671,0.48819107079451574,scr1996,avaConv,runOfRiver
AT,h0672,0.48819107079451574,scr1996,avaConv,runOfRiver
CH,h0625,0.36700830987109134,scr1996,avaConv,runOfRiver
CH,h0626,0.37868804057475425,scr1996,avaConv,runOfRiver
CH,h0627,0.39035703994386084,scr1996,avaConv,runOfRiver
CH,h0628,0.39035703994386084,scr1996,avaConv,runOfRiver
CH,h0629,0.39035703994386084,scr1996,avaConv,runOfRiver
CH,h0630,0.39035703994386084,scr1996,avaConv,runOfRiver
CH,h0631,0.39708751560426714,scr1996,avaConv,runOfRiver
CH,h0632,0.40381458666046854,scr1996,avaConv,runOfRiver
CH,h0633,0.4105383114496094,scr1996,avaConv,runOfRiver
CH,h0634,0.4105383114496094,scr1996,avaConv,runOfRiver
CH,h0635,0.4105383114496094,scr1996,avaConv,runOfRiver
CH,h0636,0.4105383114496094,scr1996,avaConv,runOfRiver
CH,h0637,0.41885104372704185,scr1996,avaConv,runOfRiver
CH,h0638,0.42715884466297815,scr1996,avaConv,runOfRiver
CH,h0639,0.4354618130683551,scr1996,avaConv,runOfRiver
CH,h0640,0.4354618130683551,scr1996,avaConv,runOfRiver
CH,h0641,0.4354618130683551,scr1996,avaConv,runOfRiver
CH,h0642,0.4354618130683551,scr1996,avaConv,runOfRiver
CH,h0643,0.43947114679303345,scr1996,avaConv,runOfRiver
CH,h0644,0.4434793853681622,scr1996,avaConv,runOfRiver
CH,h0645,0.44748653900442736,scr1996,avaConv,runOfRiver
CH,h0646,0.44748653900442736,scr1996,avaConv,runOfRiver
CH,h0647,0.44748653900442736,scr1996,avaConv,runOfRiver
CH,h0648,0.44748653900442736,scr1996,avaConv,runOfRiver
CH,h0649,0.4482558822695788,scr1996,avaConv,runOfRiver
CH,h0650,0.44902518597024876,scr1996,avaConv,runOfRiver
CH,h0651,0.4497944501764003,scr1996,avaConv,runOfRiver
CH,h0652,0.4497944501764003,scr1996,avaConv,runOfRiver
CH,h0653,0.4497944501764003,scr1996,avaConv,runOfRiver
CH,h0654,0.4497944501764003,scr1996,avaConv,runOfRiver
CH,h0655,0.4516542637854041,scr1996,avaConv,runOfRiver
CH,h0656,0.45351384789346916,scr1996,avaConv,runOfRiver
CH,h0657,0.4553732034720803,scr1996,avaConv,runOfRiver
CH,h0658,0.4553732034720803,scr1996,avaConv,runOfRiver
CH,h0659,0.4553732034720803,scr1996,avaConv,runOfRiver
CH,h0660,0.4553732034720803,scr1996,avaConv,runOfRiver
CH,h0661,0.45801503082773765,scr1996,avaConv,runOfRiver
CH,h0662,0.46065640138247044,scr1996,avaConv,runOfRiver
CH,h0663,0.4632973178413048,scr1996,avaConv,runOfRiver
CH,h0664,0.4632973178413048,scr1996,avaConv,runOfRiver
CH,h0665,0.4632973178413048,scr1996,avaConv,runOfRiver
CH,h0666,0.4632973178413048,scr1996,avaConv,runOfRiver
CH,h0667,0.46784894282110434,scr1996,avaConv,runOfRiver
CH,h0668,0.47239923971420417,scr1996,avaConv,runOfRiver
CH,h0669,0.4769482217396268,scr1996,avaConv,runOfRiver
CH,h0670,0.4769482217396268,scr1996,avaConv,runOfRiver
CH,h0671,0.4769482217396268,scr1996,avaConv,runOfRiver
CH,h0672,0.4769482217396268,scr1996,avaConv,runOfRiver
DE,h0625,0.3300978825212515,scr1996,avaConv,runOfRiver
DE,h0626,0.3388436763903152,scr1996,avaConv,runOfRiver
DE,h0627,0.347567078472803,scr1996,avaConv,runOfRiver
DE,h0628,0.347567078472803,scr1996,avaConv,runOfRiver
DE,h0629,0.347567078472803,scr1996,avaConv,runOfRiver
DE,h0630,0.347567078472803,scr1996,avaConv,runOfRiver
DE,h0631,0.35158123861202084,scr1996,avaConv,runOfRiver
DE,h0632,0.35559082917473606,scr1996,avaConv,runOfRiver
DE,h0633,0.3595959067891591,scr1996,avaConv,runOfRiver
DE,h0634,0.3595959067891591,scr1996,avaConv,runOfRiver
DE,h0635,0.3595959067891591,scr1996,avaConv,runOfRiver
DE,h0636,0.3595959067891591,scr1996,avaConv,runOfRiver
DE,h0637,0.365592609087374,scr1996,avaConv,runOfRiver
DE,h0638,0.3715794710574406,scr1996,avaConv,runOfRiver
DE,h0639,0.3775566676181976,scr1996,avaConv,runOfRiver
DE,h0640,0.3775566676181976,scr1996,avaConv,runOfRiver
DE,h0641,0.3775566676181976,scr1996,avaConv,runOfRiver
DE,h0642,0.3775566676181976,scr1996,avaConv,runOfRiver
DE,h0643,0.3818682689688827,scr1996,avaConv,runOfRiver
DE,h0644,0.3861749775069847,scr1996,avaConv,runOfRiver
DE,h0645,0.39047685367876495,scr1996,avaConv,runOfRiver
DE,h0646,0.39047685367876495,scr1996,avaConv,runOfRiver
DE,h0647,0.39047685367876495,scr1996,avaConv,runOfRiver
DE,h0648,0.39047685367876495,scr1996,avaConv,runOfRiver
DE,h0649,0.39132442699227865,scr1996,avaConv,runOfRiver
DE,h0650,0.39217181521543243,scr1996,avaConv,runOfRiver
DE,h0651,0.3930190187922745,scr1996,avaConv,runOfRiver
DE,h0652,0.3930190187922745,scr1996,avaConv,runOfRiver
DE,h0653,0.3930190187922745,scr1996,avaConv,runOfRiver
DE,h0654,0.3930190187922745,scr1996,avaConv,runOfRiver
DE,h0655,0.39502677913967854,scr1996,avaConv,runOfRiver
DE,h0656,0.3970335100279906,scr1996,avaConv,runOfRiver
DE,h0657,0.39903921723913616,scr1996,avaConv,runOfRiver
DE,h0658,0.39903921723913616,scr1996,avaConv,runOfRiver
DE,h0659,0.39903921723913616,scr1996,avaConv,runOfRiver
DE,h0660,0.39903921723913616,scr1996,avaConv,runOfRiver
DE,h0661,0.40267469858450466,scr1996,avaConv,runOfRiver
DE,h0662,0.4063068643485367,scr1996,avaConv,runOfRiver
DE,h0663,0.4099357475228812,scr1996,avaConv,runOfRiver
DE,h0664,0.4099357475228812,scr1996,avaConv,runOfRiver
DE,h0665,0.4099357475228812,scr1996,avaConv,runOfRiver
DE,h0666,0.4099357475228812,scr1996,avaConv,runOfRiver
DE,h0667,0.4191810648015951,scr1996,avaConv,runOfRiver
DE,h0668,0.4284057372453446,scr1996,avaConv,runOfRiver
DE,h0669,0.4376102613561057,scr1996,avaConv,runOfRiver
DE,h0670,0.4376102613561057,scr1996,avaConv,runOfRiver
DE,h0671,0.4376102613561057,scr1996,avaConv,runOfRiver
DE,h0672,0.4376102613561057,scr1996,avaConv,runOfRiver
ES,h0625,0.6608840731310978,scr1996,avaConv,runOfRiver
ES,h0626,0.65091215245191,scr1996,avaConv,runOfRiver
ES,h0627,0.6409417652970316,scr1996,avaConv,runOfRiver
ES,h0628,0.6409417652970316,scr1996,avaConv,runOfRiver
ES,h0629,0.6409417652970316,scr1996,avaConv,runOfRiver
ES,h0630,0.6409417652970316,scr1996,avaConv,runOfRiver
ES,h0631,0.6225212563984905,scr1996,avaConv,runOfRiver
ES,h0632,0.604106219778844,scr1996,avaConv,runOfRiver
ES,h0633,0.5856968196245407,scr1996,avaConv,runOfRiver
ES,h0634,0.5856968196245407,scr1996,avaConv,runOfRiver
ES,h0635,0.5856968196245407,scr1996,avaConv,runOfRiver
ES,h0636,0.5856968196245407,scr1996,avaConv,runOfRiver
