region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h0625,6.603730836841715,scr1996,dem,electricity
AL,h0626,6.636697512803203,scr1996,dem,electricity
AL,h0627,6.650815756405581,scr1996,dem,electricity
AL,h0628,6.6251236973548915,scr1996,dem,electricity
AL,h0629,6.655860930637517,scr1996,dem,electricity
AL,h0630,6.822481928610892,scr1996,dem,electricity
AL,h0631,7.8408446355565635,scr1996,dem,electricity
AL,h0632,8.80432585710486,scr1996,dem,electricity
AL,h0633,9.577171242485603,scr1996,dem,electricity
AL,h0634,9.345282368871928,scr1996,dem,electricity
AL,h0635,9.007693332050508,scr1996,dem,electricity
AL,h0636,8.625784811427058,scr1996,dem,electricity
AL,h0637,9.704046349022278,scr1996,dem,electricity
AL,h0638,10.777537047424904,scr1996,dem,electricity
AL,h0639,11.971994154725401,scr1996,dem,electricity
AL,h0640,11.987449985000044,scr1996,dem,electricity
AL,h0641,12.537381425494909,scr1996,dem,electricity
AL,h0642,13.186282679505938,scr1996,dem,electricity
AL,h0643,11.353520040302456,scr1996,dem,electricity
AL,h0644,9.105298984730974,scr1996,dem,electricity
AL,h0645,6.904879057664623,scr1996,dem,electricity
AL,h0646,6.931584920467357,scr1996,dem,electricity
AL,h0647,7.035489337698308,scr1996,dem,electricity
AL,h0648,7.15673193300354,scr1996,dem,electricity
AL,h0649,9.881761197019216,scr1996,dem,electricity
AL,h0650,12.729823481053428,scr1996,dem,electricity
AL,h0651,15.568567078574185,scr1996,dem,electricity
AL,h0652,15.583966923941844,scr1996,dem,electricity
AL,h0653,15.702627843708836,scr1996,dem,electricity
AL,h0654,16.106627521897742,scr1996,dem,electricity
AL,h0655,14.116971430813267,scr1996,dem,electricity
AL,h0656,12.033041754038528,scr1996,dem,electricity
AL,h0657,9.674196544497297,scr1996,dem,electricity
AL,h0658,9.473183651023001,scr1996,dem,electricity
AL,h0659,9.147757777452988,scr1996,dem,electricity
AL,h0660,8.763699068072361,scr1996,dem,electricity
AL,h0661,8.0584977101457,scr1996,dem,electricity
AL,h0662,7.396483511868987,scr1996,dem,electricity
AL,h0663,6.848499183241564,scr1996,dem,electricity
AL,h0664,6.838795681177494,scr1996,dem,electricity
AL,h0665,7.132497423416475,scr1996,dem,electricity
AL,h0666,7.4921171442828935,scr1996,dem,electricity
AL,h0667,6.614294757905316,scr1996,dem,electricity
AL,h0668,5.4925997567442035,scr1996,dem,electricity
AL,h0669,4.379398455258581,scr1996,dem,electricity
AL,h0670,4.385735881790918,scr1996,dem,electricity
AL,h0671,4.434015580667889,scr1996,dem,electricity
AL,h0672,4.487487663658807,scr1996,dem,electricity
AT,h0625,16.506736542393668,scr1996,dem,electricity
AT,h0626,16.860669323087446,scr1996,dem,electricity
AT,h0627,17.272381543076357,scr1996,dem,electricity
AT,h0628,17.147680837272315,scr1996,dem,electricity
AT,h0629,17.24360104013074,scr1996,dem,electricity
AT,h0630,17.73714409947372,scr1996,dem,electricity
AT,h0631,17.8832855814748,scr1996,dem,electricity
AT,h0632,18.056594425437734,scr1996,dem,electricity
AT,h0633,17.90181654427832,scr1996,dem,electricity
AT,h0634,18.104786325269725,scr1996,dem,electricity
AT,h0635,18.118872446413242,scr1996,dem,electricity
AT,h0636,17.996658251996852,scr1996,dem,electricity
AT,h0637,21.754019273297484,scr1996,dem,electricity
AT,h0638,25.371837709224536,scr1996,dem,electricity
AT,h0639,29.125907137843104,scr1996,dem,electricity
AT,h0640,29.151376812266854,scr1996,dem,electricity
AT,h0641,30.30186278073361,scr1996,dem,electricity
AT,h0642,31.61139481601137,scr1996,dem,electricity
AT,h0643,32.02916525714338,scr1996,dem,electricity
AT,h0644,31.178265911434757,scr1996,dem,electricity
AT,h0645,30.291465481979493,scr1996,dem,electricity
AT,h0646,29.973535769929708,scr1996,dem,electricity
AT,h0647,30.10790804082197,scr1996,dem,electricity
AT,h0648,30.28094686459598,scr1996,dem,electricity
AT,h0649,31.450406928542833,scr1996,dem,electricity
AT,h0650,32.51259840712974,scr1996,dem,electricity
AT,h0651,33.33835508766783,scr1996,dem,electricity
AT,h0652,33.04107458926437,scr1996,dem,electricity
AT,h0653,33.15521976666451,scr1996,dem,electricity
AT,h0654,34.194792760368735,scr1996,dem,electricity
AT,h0655,34.95555637790471,scr1996,dem,electricity
AT,h0656,35.709424596997046,scr1996,dem,electricity
AT,h0657,35.67241022196542,scr1996,dem,electricity
AT,h0658,35.65338298646798,scr1996,dem,electricity
AT,h0659,34.99379378683991,scr1996,dem,electricity
AT,h0660,33.97835598971899,scr1996,dem,electricity
AT,h0661,30.330885041683448,scr1996,dem,electricity
AT,h0662,26.769959074538253,scr1996,dem,electricity
AT,h0663,23.533814527154266,scr1996,dem,electricity
AT,h0664,23.367597255725283,scr1996,dem,electricity
AT,h0665,24.21605823210168,scr1996,dem,electricity
AT,h0666,25.285868835032684,scr1996,dem,electricity
AT,h0667,22.373370358697507,scr1996,dem,electricity
AT,h0668,18.538886204025925,scr1996,dem,electricity
AT,h0669,14.641901192947612,scr1996,dem,electricity
AT,h0670,14.100826846479437,scr1996,dem,electricity
AT,h0671,13.83174388239914,scr1996,dem,electricity
AT,h0672,13.56398046185141,scr1996,dem,electricity
BA,h0625,3.6206848796011815,scr1996,dem,electricity
BA,h0626,3.592743435592717,scr1996,dem,electricity
BA,h0627,3.5795840808741994,scr1996,dem,electricity
BA,h0628,3.5542432659837306,scr1996,dem,electricity
BA,h0629,3.5730031103285325,scr1996,dem,electricity
BA,h0630,3.68266313093028,scr1996,dem,electricity
BA,h0631,4.057467312845566,scr1996,dem,electricity
BA,h0632,4.400117738471688,scr1996,dem,electricity
BA,h0633,4.662916672121697,scr1996,dem,electricity
BA,h0634,4.63542236532423,scr1996,dem,electricity
BA,h0635,4.591141551436085,scr1996,dem,electricity
BA,h0636,4.517947365368771,scr1996,dem,electricity
BA,h0637,4.830199037800004,scr1996,dem,electricity
BA,h0638,5.097273816077115,scr1996,dem,electricity
BA,h0639,5.3768312582949545,scr1996,dem,electricity
BA,h0640,5.342666446848531,scr1996,dem,electricity
BA,h0641,5.541509392248683,scr1996,dem,electricity
BA,h0642,5.808322656199997,scr1996,dem,electricity
BA,h0643,5.626212968421154,scr1996,dem,electricity
BA,h0644,5.253791907798505,scr1996,dem,electricity
BA,h0645,4.871328058377961,scr1996,dem,electricity
BA,h0646,4.9200665782376625,scr1996,dem,electricity
BA,h0647,4.9877331325569205,scr1996,dem,electricity
BA,h0648,5.039399488170505,scr1996,dem,electricity
BA,h0649,5.46113943536469,scr1996,dem,electricity
BA,h0650,5.863167554227401,scr1996,dem,electricity
BA,h0651,6.20746509520218,scr1996,dem,electricity
BA,h0652,6.10969390390876,scr1996,dem,electricity
BA,h0653,6.0658801395541015,scr1996,dem,electricity
BA,h0654,6.1463649650642855,scr1996,dem,electricity
BA,h0655,5.648824341765558,scr1996,dem,electricity
BA,h0656,5.147302926860562,scr1996,dem,electricity
BA,h0657,4.583149708686311,scr1996,dem,electricity
BA,h0658,4.59341338382864,scr1996,dem,electricity
BA,h0659,4.558983693938987,scr1996,dem,electricity
BA,h0660,4.475453824156316,scr1996,dem,electricity
BA,h0661,4.154580603409981,scr1996,dem,electricity
BA,h0662,3.8224945370212957,scr1996,dem,electricity
BA,h0663,3.5139211781594706,scr1996,dem,electricity
BA,h0664,3.482546379643819,scr1996,dem,electricity
BA,h0665,3.6022234005933775,scr1996,dem,electricity
BA,h0666,3.7833797544547685,scr1996,dem,electricity
BA,h0667,3.561070217806844,scr1996,dem,electricity
BA,h0668,3.2099144514886104,scr1996,dem,electricity
BA,h0669,2.81352568179272,scr1996,dem,electricity
BA,h0670,2.7940708408154333,scr1996,dem,electricity
BA,h0671,2.7733053827851175,scr1996,dem,electricity
BA,h0672,2.733409541588758,scr1996,dem,electricity
BE,h0625,15.258213971215158,scr1996,dem,electricity
BE,h0626,15.022796651370207,scr1996,dem,electricity
BE,h0627,14.754943093972825,scr1996,dem,electricity
BE,h0628,14.521918191838774,scr1996,dem,electricity
BE,h0629,14.475042377675868,scr1996,dem,electricity
BE,h0630,14.749225659476728,scr1996,dem,electricity
BE,h0631,14.443024568196085,scr1996,dem,electricity
BE,h0632,14.195035157277895,scr1996,dem,electricity
BE,h0633,13.833960529671229,scr1996,dem,electricity
BE,h0634,14.170226574782424,scr1996,dem,electricity
BE,h0635,14.467413771269179,scr1996,dem,electricity
BE,h0636,14.672343711059645,scr1996,dem,electricity
BE,h0637,16.438442302681338,scr1996,dem,electricity
BE,h0638,17.99712072116246,scr1996,dem,electricity
BE,h0639,19.468813462741124,scr1996,dem,electricity
BE,h0640,19.368267149204087,scr1996,dem,electricity
BE,h0641,19.638932332600866,scr1996,dem,electricity
BE,h0642,20.425584232670367,scr1996,dem,electricity
BE,h0643,22.725857981747374,scr1996,dem,electricity
BE,h0644,24.481242067166896,scr1996,dem,electricity
BE,h0645,25.77765654134582,scr1996,dem,electricity
BE,h0646,25.473059994479385,scr1996,dem,electricity
