region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h0625,0.3308379016746926,scr1996,avaConv,wind
AL,h0626,0.2683109478760652,scr1996,avaConv,wind
AL,h0627,0.2260202484578038,scr1996,avaConv,wind
AL,h0628,0.30506009763081116,scr1996,avaConv,wind
AL,h0629,0.371816593882379,scr1996,avaConv,wind
AL,h0630,0.41991578493882886,scr1996,avaConv,wind
AL,h0631,0.32119772021131726,scr1996,avaConv,wind
AL,h0632,0.20165039400538212,scr1996,avaConv,wind
AL,h0633,0.06817993480128304,scr1996,avaConv,wind
AL,h0634,0.046672345759149476,scr1996,avaConv,wind
AL,h0635,0.036679375592699036,scr1996,avaConv,wind
AL,h0636,0.03623510858205286,scr1996,avaConv,wind
AL,h0637,0.12439856700842937,scr1996,avaConv,wind
AL,h0638,0.20452610369169258,scr1996,avaConv,wind
AL,h0639,0.27319407466160894,scr1996,avaConv,wind
AL,h0640,0.23868736590430467,scr1996,avaConv,wind
AL,h0641,0.20120905471395967,scr1996,avaConv,wind
AL,h0642,0.16540675937773056,scr1996,avaConv,wind
AL,h0643,0.15007885476782812,scr1996,avaConv,wind
AL,h0644,0.14827821992107168,scr1996,avaConv,wind
AL,h0645,0.15633795863716624,scr1996,avaConv,wind
AL,h0646,0.1568292890164831,scr1996,avaConv,wind
AL,h0647,0.15282531803945162,scr1996,avaConv,wind
AL,h0648,0.14637717210703066,scr1996,avaConv,wind
AL,h0649,0.27746425577295725,scr1996,avaConv,wind
AL,h0650,0.42217794773559764,scr1996,avaConv,wind
AL,h0651,0.5786745277228458,scr1996,avaConv,wind
AL,h0652,0.597434281292129,scr1996,avaConv,wind
AL,h0653,0.6138455510496383,scr1996,avaConv,wind
AL,h0654,0.6301209609423494,scr1996,avaConv,wind
AL,h0655,0.5371630215014316,scr1996,avaConv,wind
AL,h0656,0.4432716776001782,scr1996,avaConv,wind
AL,h0657,0.3458998959659598,scr1996,avaConv,wind
AL,h0658,0.34788215207734335,scr1996,avaConv,wind
AL,h0659,0.34012537135450915,scr1996,avaConv,wind
AL,h0660,0.3248383196678546,scr1996,avaConv,wind
AL,h0661,0.40185244944929976,scr1996,avaConv,wind
AL,h0662,0.4970308367533905,scr1996,avaConv,wind
AL,h0663,0.5971833870791436,scr1996,avaConv,wind
AL,h0664,0.6113468590435869,scr1996,avaConv,wind
AL,h0665,0.6227644614869652,scr1996,avaConv,wind
AL,h0666,0.6498106030283143,scr1996,avaConv,wind
AL,h0667,0.6091596531955471,scr1996,avaConv,wind
AL,h0668,0.5637710996218125,scr1996,avaConv,wind
AL,h0669,0.5077827947117922,scr1996,avaConv,wind
AL,h0670,0.5136428880610193,scr1996,avaConv,wind
AL,h0671,0.5158739469307541,scr1996,avaConv,wind
AL,h0672,0.5151742505695549,scr1996,avaConv,wind
AT,h0625,0.48689336778489395,scr1996,avaConv,wind
AT,h0626,0.5471890362560267,scr1996,avaConv,wind
AT,h0627,0.6092572517380143,scr1996,avaConv,wind
AT,h0628,0.6127899963620841,scr1996,avaConv,wind
AT,h0629,0.6136125613995778,scr1996,avaConv,wind
AT,h0630,0.6215669997902715,scr1996,avaConv,wind
AT,h0631,0.5835281696159675,scr1996,avaConv,wind
AT,h0632,0.5393198859194468,scr1996,avaConv,wind
AT,h0633,0.48308954287588396,scr1996,avaConv,wind
AT,h0634,0.48152054563871893,scr1996,avaConv,wind
AT,h0635,0.5072453025954393,scr1996,avaConv,wind
AT,h0636,0.5606146019533325,scr1996,avaConv,wind
AT,h0637,0.5591550084359247,scr1996,avaConv,wind
AT,h0638,0.5357199893523792,scr1996,avaConv,wind
AT,h0639,0.4929756047402099,scr1996,avaConv,wind
AT,h0640,0.48747576495610956,scr1996,avaConv,wind
AT,h0641,0.4711037436722873,scr1996,avaConv,wind
AT,h0642,0.44650174595897557,scr1996,avaConv,wind
AT,h0643,0.34275373617668153,scr1996,avaConv,wind
AT,h0644,0.24311492750146715,scr1996,avaConv,wind
AT,h0645,0.14371026733081954,scr1996,avaConv,wind
AT,h0646,0.12641953269727849,scr1996,avaConv,wind
AT,h0647,0.10822935380762973,scr1996,avaConv,wind
AT,h0648,0.08991490201948989,scr1996,avaConv,wind
AT,h0649,0.10803083233226057,scr1996,avaConv,wind
AT,h0650,0.12811119278515617,scr1996,avaConv,wind
AT,h0651,0.1476636028097858,scr1996,avaConv,wind
AT,h0652,0.12941559368401775,scr1996,avaConv,wind
AT,h0653,0.10876332575917862,scr1996,avaConv,wind
AT,h0654,0.08735783873979844,scr1996,avaConv,wind
AT,h0655,0.14691302083866842,scr1996,avaConv,wind
AT,h0656,0.22017677398527344,scr1996,avaConv,wind
AT,h0657,0.297869478561823,scr1996,avaConv,wind
AT,h0658,0.29950988664233824,scr1996,avaConv,wind
AT,h0659,0.2909899755874556,scr1996,avaConv,wind
AT,h0660,0.28225678898237777,scr1996,avaConv,wind
AT,h0661,0.4363925306785041,scr1996,avaConv,wind
AT,h0662,0.582689127264345,scr1996,avaConv,wind
AT,h0663,0.7259095242014443,scr1996,avaConv,wind
AT,h0664,0.7069813921589649,scr1996,avaConv,wind
AT,h0665,0.6928976304182289,scr1996,avaConv,wind
AT,h0666,0.676108746933025,scr1996,avaConv,wind
AT,h0667,0.6629860957496523,scr1996,avaConv,wind
AT,h0668,0.6534457432795673,scr1996,avaConv,wind
AT,h0669,0.6492550906993937,scr1996,avaConv,wind
AT,h0670,0.6445209480327027,scr1996,avaConv,wind
AT,h0671,0.64076858425839,scr1996,avaConv,wind
AT,h0672,0.6386858369465663,scr1996,avaConv,wind
BA,h0625,0.2737602675617583,scr1996,avaConv,wind
BA,h0626,0.14459651551896457,scr1996,avaConv,wind
BA,h0627,0.023833727331250186,scr1996,avaConv,wind
BA,h0628,0.03286627297335307,scr1996,avaConv,wind
BA,h0629,0.045894093840228044,scr1996,avaConv,wind
BA,h0630,0.06100816437213008,scr1996,avaConv,wind
BA,h0631,0.06476246332845219,scr1996,avaConv,wind
BA,h0632,0.05789410505057695,scr1996,avaConv,wind
BA,h0633,0.04030270118946535,scr1996,avaConv,wind
BA,h0634,0.024217236440825747,scr1996,avaConv,wind
BA,h0635,0.013095364745365334,scr1996,avaConv,wind
BA,h0636,0.01168256565659714,scr1996,avaConv,wind
BA,h0637,0.04563709474683456,scr1996,avaConv,wind
BA,h0638,0.09027575515225382,scr1996,avaConv,wind
BA,h0639,0.13920359459383636,scr1996,avaConv,wind
BA,h0640,0.15554632102623409,scr1996,avaConv,wind
BA,h0641,0.17343104896330444,scr1996,avaConv,wind
BA,h0642,0.1956672728856465,scr1996,avaConv,wind
BA,h0643,0.17716164241544471,scr1996,avaConv,wind
BA,h0644,0.15342280068363948,scr1996,avaConv,wind
BA,h0645,0.12180460677830886,scr1996,avaConv,wind
BA,h0646,0.12547119508651228,scr1996,avaConv,wind
BA,h0647,0.12455905611098803,scr1996,avaConv,wind
BA,h0648,0.1176367084454227,scr1996,avaConv,wind
BA,h0649,0.2504532872219725,scr1996,avaConv,wind
BA,h0650,0.3986712660781636,scr1996,avaConv,wind
BA,h0651,0.5616626745196319,scr1996,avaConv,wind
BA,h0652,0.5686111930970535,scr1996,avaConv,wind
BA,h0653,0.5729376506738962,scr1996,avaConv,wind
BA,h0654,0.5723932382637414,scr1996,avaConv,wind
BA,h0655,0.3653443140554483,scr1996,avaConv,wind
BA,h0656,0.1699758107893724,scr1996,avaConv,wind
BA,h0657,0.004191911034432277,scr1996,avaConv,wind
BA,h0658,0.0028524314500718894,scr1996,avaConv,wind
BA,h0659,0.001442161522875975,scr1996,avaConv,wind
BA,h0660,0.0006908269429994956,scr1996,avaConv,wind
BA,h0661,0.21473585492996,scr1996,avaConv,wind
BA,h0662,0.46553507711271774,scr1996,avaConv,wind
BA,h0663,0.7235895528465145,scr1996,avaConv,wind
BA,h0664,0.7168194201923618,scr1996,avaConv,wind
BA,h0665,0.7245909363352994,scr1996,avaConv,wind
BA,h0666,0.7591624450555052,scr1996,avaConv,wind
BA,h0667,0.6569862435677764,scr1996,avaConv,wind
BA,h0668,0.5523185335095332,scr1996,avaConv,wind
BA,h0669,0.4358036355907393,scr1996,avaConv,wind
BA,h0670,0.44553474306922264,scr1996,avaConv,wind
BA,h0671,0.44761096318460103,scr1996,avaConv,wind
BA,h0672,0.4462250421892894,scr1996,avaConv,wind
BE,h0625,0.3733864053736387,scr1996,avaConv,wind
BE,h0626,0.6795521400034793,scr1996,avaConv,wind
BE,h0627,0.970232746466616,scr1996,avaConv,wind
BE,h0628,0.9791529008965001,scr1996,avaConv,wind
BE,h0629,0.9851614465708854,scr1996,avaConv,wind
BE,h0630,0.9869602284272644,scr1996,avaConv,wind
BE,h0631,0.9520492881618806,scr1996,avaConv,wind
BE,h0632,0.9221256828366412,scr1996,avaConv,wind
BE,h0633,0.8973329830902789,scr1996,avaConv,wind
BE,h0634,0.9069836067576403,scr1996,avaConv,wind
BE,h0635,0.9175115722587301,scr1996,avaConv,wind
BE,h0636,0.9144941864710922,scr1996,avaConv,wind
BE,h0637,0.6928350953107645,scr1996,avaConv,wind
BE,h0638,0.4714678595390269,scr1996,avaConv,wind
BE,h0639,0.28584879445447925,scr1996,avaConv,wind
BE,h0640,0.3599116369269737,scr1996,avaConv,wind
BE,h0641,0.4754106662003607,scr1996,avaConv,wind
BE,h0642,0.5937794197557242,scr1996,avaConv,wind
BE,h0643,0.6151133112383814,scr1996,avaConv,wind
BE,h0644,0.6202963091185875,scr1996,avaConv,wind
BE,h0645,0.6218459231064999,scr1996,avaConv,wind
BE,h0646,0.691738764958463,scr1996,avaConv,wind
BE,h0647,0.7445639042126019,scr1996,avaConv,wind
BE,h0648,0.7816660829876731,scr1996,avaConv,wind
BE,h0649,0.6777199358938281,scr1996,avaConv,wind
BE,h0650,0.5429414208216456,scr1996,avaConv,wind
BE,h0651,0.37932386809508556,scr1996,avaConv,wind
BE,h0652,0.3193227579732997,scr1996,avaConv,wind
BE,h0653,0.26794836864850025,scr1996,avaConv,wind
BE,h0654,0.23578169996591677,scr1996,avaConv,wind
BE,h0655,0.44230423429039967,scr1996,avaConv,wind
BE,h0656,0.6765627227331803,scr1996,avaConv,wind
BE,h0657,0.92393411759661,scr1996,avaConv,wind
BE,h0658,0.9496739786450102,scr1996,avaConv,wind
BE,h0659,0.9665584171052037,scr1996,avaConv,wind
BE,h0660,0.9763051475241029,scr1996,avaConv,wind
BE,h0661,0.9494254815661605,scr1996,avaConv,wind
BE,h0662,0.919172500287984,scr1996,avaConv,wind
BE,h0663,0.8907574427889142,scr1996,avaConv,wind
BE,h0664,0.9028639588029232,scr1996,avaConv,wind
BE,h0665,0.9264002234224915,scr1996,avaConv,wind
BE,h0666,0.9535711372012703,scr1996,avaConv,wind
BE,h0667,0.8542070939056775,scr1996,avaConv,wind
BE,h0668,0.7409292039702885,scr1996,avaConv,wind
BE,h0669,0.6200368896041939,scr1996,avaConv,wind
BE,h0670,0.6149477270983119,scr1996,avaConv,wind
BE,h0671,0.6133373771604983,scr1996,avaConv,wind
BE,h0672,0.621583012456189,scr1996,avaConv,wind
BG,h0625,0.18979029337299705,scr1996,avaConv,wind
BG,h0626,0.16834017184002717,scr1996,avaConv,wind
BG,h0627,0.13583799412000297,scr1996,avaConv,wind
BG,h0628,0.11221784184631978,scr1996,avaConv,wind
BG,h0629,0.09295675027427833,scr1996,avaConv,wind
BG,h0630,0.07963149956609458,scr1996,avaConv,wind
BG,h0631,0.21634332642123297,scr1996,avaConv,wind
BG,h0632,0.37393460130738815,scr1996,avaConv,wind
BG,h0633,0.5474050887550962,scr1996,avaConv,wind
BG,h0634,0.5969931041113229,scr1996,avaConv,wind
BG,h0635,0.644820383021692,scr1996,avaConv,wind
BG,h0636,0.6922575855454077,scr1996,avaConv,wind
BG,h0637,0.4904299894916655,scr1996,avaConv,wind
BG,h0638,0.2725487747982993,scr1996,avaConv,wind
BG,h0639,0.04490259942714577,scr1996,avaConv,wind
BG,h0640,0.03813951848741712,scr1996,avaConv,wind
BG,h0641,0.039621109548939173,scr1996,avaConv,wind
BG,h0642,0.04808879186648016,scr1996,avaConv,wind
BG,h0643,0.03586124152407024,scr1996,avaConv,wind
BG,h0644,0.021075637230059594,scr1996,avaConv,wind
BG,h0645,0.002746987301609286,scr1996,avaConv,wind
