region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h1441,0.0,scr2009,avaConv,solar
AL,h1442,0.0,scr2009,avaConv,solar
AL,h1443,0.0,scr2009,avaConv,solar
AL,h1444,0.0,scr2009,avaConv,solar
AL,h1445,0.0,scr2009,avaConv,solar
AL,h1446,0.001839165557375097,scr2009,avaConv,solar
AL,h1447,0.029440156175780788,scr2009,avaConv,solar
AL,h1448,0.08704552411965054,scr2009,avaConv,solar
AL,h1449,0.16201433254059178,scr2009,avaConv,solar
AL,h1450,0.21104687202368722,scr2009,avaConv,solar
AL,h1451,0.22777661049746847,scr2009,avaConv,solar
AL,h1452,0.2203213295499772,scr2009,avaConv,solar
AL,h1453,0.2147970077608651,scr2009,avaConv,solar
AL,h1454,0.2066220945189427,scr2009,avaConv,solar
AL,h1455,0.18815663425592064,scr2009,avaConv,solar
AL,h1456,0.12629768405092526,scr2009,avaConv,solar
AL,h1457,0.05877958226610445,scr2009,avaConv,solar
AL,h1458,0.010759916397228439,scr2009,avaConv,solar
AL,h1459,0.0,scr2009,avaConv,solar
AL,h1460,0.0,scr2009,avaConv,solar
AL,h1461,0.0,scr2009,avaConv,solar
AL,h1462,0.0,scr2009,avaConv,solar
AL,h1463,0.0,scr2009,avaConv,solar
AL,h1464,0.0,scr2009,avaConv,solar
AL,h1465,0.0,scr2009,avaConv,solar
AL,h1466,0.0,scr2009,avaConv,solar
AL,h1467,0.0,scr2009,avaConv,solar
AL,h1468,0.0,scr2009,avaConv,solar
AL,h1469,0.0,scr2009,avaConv,solar
AL,h1470,0.005619790282136407,scr2009,avaConv,solar
AL,h1471,0.05683737313324148,scr2009,avaConv,solar
AL,h1472,0.15966569888821075,scr2009,avaConv,solar
AL,h1473,0.3084030293095517,scr2009,avaConv,solar
AL,h1474,0.45546981115342294,scr2009,avaConv,solar
AL,h1475,0.5859785590396512,scr2009,avaConv,solar
AL,h1476,0.6812188305599657,scr2009,avaConv,solar
AL,h1477,0.7155877934038719,scr2009,avaConv,solar
AL,h1478,0.6817278794425954,scr2009,avaConv,solar
AL,h1479,0.585670066866828,scr2009,avaConv,solar
AL,h1480,0.37481916398588033,scr2009,avaConv,solar
AL,h1481,0.17228117057899042,scr2009,avaConv,solar
AL,h1482,0.026116348631910338,scr2009,avaConv,solar
AL,h1483,0.0,scr2009,avaConv,solar
AL,h1484,0.0,scr2009,avaConv,solar
AL,h1485,0.0,scr2009,avaConv,solar
AL,h1486,0.0,scr2009,avaConv,solar
AL,h1487,0.0,scr2009,avaConv,solar
AL,h1488,0.0,scr2009,avaConv,solar
AL,h1489,0.0,scr2009,avaConv,solar
AL,h1490,0.0,scr2009,avaConv,solar
AL,h1491,0.0,scr2009,avaConv,solar
AL,h1492,0.0,scr2009,avaConv,solar
AL,h1493,0.0,scr2009,avaConv,solar
AL,h1494,0.0010953358876897134,scr2009,avaConv,solar
AL,h1495,0.018851034119608277,scr2009,avaConv,solar
AL,h1496,0.06695891975258068,scr2009,avaConv,solar
AL,h1497,0.1244126248676291,scr2009,avaConv,solar
AL,h1498,0.18743194293531612,scr2009,avaConv,solar
AL,h1499,0.253066158480935,scr2009,avaConv,solar
AL,h1500,0.32851418577327984,scr2009,avaConv,solar
AL,h1501,0.37075849938300137,scr2009,avaConv,solar
AL,h1502,0.3564957303807509,scr2009,avaConv,solar
AL,h1503,0.2994921954747283,scr2009,avaConv,solar
AL,h1504,0.18951397647893703,scr2009,avaConv,solar
AL,h1505,0.08723386646909582,scr2009,avaConv,solar
AL,h1506,0.014232249952202916,scr2009,avaConv,solar
AL,h1507,0.0,scr2009,avaConv,solar
AL,h1508,0.0,scr2009,avaConv,solar
AL,h1509,0.0,scr2009,avaConv,solar
AL,h1510,0.0,scr2009,avaConv,solar
AL,h1511,0.0,scr2009,avaConv,solar
AL,h1512,0.0,scr2009,avaConv,solar
AL,h1513,0.0,scr2009,avaConv,solar
AL,h1514,0.0,scr2009,avaConv,solar
AL,h1515,0.0,scr2009,avaConv,solar
AL,h1516,0.0,scr2009,avaConv,solar
AL,h1517,0.0,scr2009,avaConv,solar
AL,h1518,0.006006599902938012,scr2009,avaConv,solar
AL,h1519,0.05267024784953559,scr2009,avaConv,solar
AL,h1520,0.12937865408364096,scr2009,avaConv,solar
AL,h1521,0.23165510981849025,scr2009,avaConv,solar
AL,h1522,0.32411304875527575,scr2009,avaConv,solar
AL,h1523,0.4165673109666657,scr2009,avaConv,solar
AL,h1524,0.500096479900864,scr2009,avaConv,solar
AL,h1525,0.5489625387480684,scr2009,avaConv,solar
AL,h1526,0.5565415911528903,scr2009,avaConv,solar
AL,h1527,0.49927799340038626,scr2009,avaConv,solar
AL,h1528,0.32803241147595763,scr2009,avaConv,solar
AL,h1529,0.14942540895650724,scr2009,avaConv,solar
AL,h1530,0.02134723486809853,scr2009,avaConv,solar
AL,h1531,0.0,scr2009,avaConv,solar
AL,h1532,0.0,scr2009,avaConv,solar
AL,h1533,0.0,scr2009,avaConv,solar
AL,h1534,0.0,scr2009,avaConv,solar
AL,h1535,0.0,scr2009,avaConv,solar
AL,h1536,0.0,scr2009,avaConv,solar
AL,h1537,0.0,scr2009,avaConv,solar
AL,h1538,0.0,scr2009,avaConv,solar
AL,h1539,0.0,scr2009,avaConv,solar
AL,h1540,0.0,scr2009,avaConv,solar
AL,h1541,0.0,scr2009,avaConv,solar
AL,h1542,0.002978580151765395,scr2009,avaConv,solar
AL,h1543,0.033248736532508504,scr2009,avaConv,solar
AL,h1544,0.10073709655463721,scr2009,avaConv,solar
AL,h1545,0.19662387262037792,scr2009,avaConv,solar
AL,h1546,0.2843507089700583,scr2009,avaConv,solar
AL,h1547,0.3481147051320909,scr2009,avaConv,solar
AL,h1548,0.37676321805810253,scr2009,avaConv,solar
AL,h1549,0.3924774546088847,scr2009,avaConv,solar
AL,h1550,0.3522545439679624,scr2009,avaConv,solar
AL,h1551,0.29396918735231387,scr2009,avaConv,solar
AL,h1552,0.1692867879342335,scr2009,avaConv,solar
AL,h1553,0.07646206770389762,scr2009,avaConv,solar
AL,h1554,0.010794856033999165,scr2009,avaConv,solar
AL,h1555,0.0,scr2009,avaConv,solar
AL,h1556,0.0,scr2009,avaConv,solar
AL,h1557,0.0,scr2009,avaConv,solar
AL,h1558,0.0,scr2009,avaConv,solar
AL,h1559,0.0,scr2009,avaConv,solar
AL,h1560,0.0,scr2009,avaConv,solar
AL,h1561,0.0,scr2009,avaConv,solar
AL,h1562,0.0,scr2009,avaConv,solar
AL,h1563,0.0,scr2009,avaConv,solar
AL,h1564,0.0,scr2009,avaConv,solar
AL,h1565,0.0,scr2009,avaConv,solar
AL,h1566,0.000605688291509634,scr2009,avaConv,solar
AL,h1567,0.013575940210591352,scr2009,avaConv,solar
AL,h1568,0.057474945914717364,scr2009,avaConv,solar
AL,h1569,0.14615843896535866,scr2009,avaConv,solar
AL,h1570,0.2817639513656267,scr2009,avaConv,solar
AL,h1571,0.4465432071888527,scr2009,avaConv,solar
AL,h1572,0.5750080681439286,scr2009,avaConv,solar
AL,h1573,0.6274889982308395,scr2009,avaConv,solar
AL,h1574,0.592756962404961,scr2009,avaConv,solar
AL,h1575,0.5046501775335984,scr2009,avaConv,solar
AL,h1576,0.3234096913610405,scr2009,avaConv,solar
AL,h1577,0.14620296519066622,scr2009,avaConv,solar
AL,h1578,0.022237280202070667,scr2009,avaConv,solar
AL,h1579,0.0,scr2009,avaConv,solar
AL,h1580,0.0,scr2009,avaConv,solar
AL,h1581,0.0,scr2009,avaConv,solar
AL,h1582,0.0,scr2009,avaConv,solar
AL,h1583,0.0,scr2009,avaConv,solar
AL,h1584,0.0,scr2009,avaConv,solar
AL,h1585,0.0,scr2009,avaConv,solar
AL,h1586,0.0,scr2009,avaConv,solar
AL,h1587,0.0,scr2009,avaConv,solar
AL,h1588,0.0,scr2009,avaConv,solar
AL,h1589,0.0,scr2009,avaConv,solar
AL,h1590,0.010086066203917663,scr2009,avaConv,solar
AL,h1591,0.06894134036949147,scr2009,avaConv,solar
AL,h1592,0.18098068495652908,scr2009,avaConv,solar
AL,h1593,0.33462272033153784,scr2009,avaConv,solar
AL,h1594,0.4825100779838847,scr2009,avaConv,solar
AL,h1595,0.6009075609130116,scr2009,avaConv,solar
AL,h1596,0.6664383382676945,scr2009,avaConv,solar
AL,h1597,0.6654089478446377,scr2009,avaConv,solar
AL,h1598,0.6090349272366161,scr2009,avaConv,solar
AL,h1599,0.5058376495841761,scr2009,avaConv,solar
AL,h1600,0.31924001391890616,scr2009,avaConv,solar
AL,h1601,0.14336837334561958,scr2009,avaConv,solar
AL,h1602,0.02281627085805113,scr2009,avaConv,solar
AL,h1603,0.0,scr2009,avaConv,solar
AL,h1604,0.0,scr2009,avaConv,solar
AL,h1605,0.0,scr2009,avaConv,solar
AL,h1606,0.0,scr2009,avaConv,solar
AL,h1607,0.0,scr2009,avaConv,solar
AL,h1608,0.0,scr2009,avaConv,solar
AL,h1609,0.0,scr2009,avaConv,solar
AL,h1610,0.0,scr2009,avaConv,solar
AL,h1611,0.0,scr2009,avaConv,solar
AL,h1612,0.0,scr2009,avaConv,solar
AL,h1613,0.0,scr2009,avaConv,solar
AL,h1614,0.00402898159627006,scr2009,avaConv,solar
AL,h1615,0.029774954423786717,scr2009,avaConv,solar
AL,h1616,0.0872179587117508,scr2009,avaConv,solar
AL,h1617,0.18013755704585185,scr2009,avaConv,solar
AL,h1618,0.29930006873580434,scr2009,avaConv,solar
AL,h1619,0.40678027578977377,scr2009,avaConv,solar
AL,h1620,0.474295333469506,scr2009,avaConv,solar
AL,h1621,0.488552364730788,scr2009,avaConv,solar
AL,h1622,0.47147266864208515,scr2009,avaConv,solar
AL,h1623,0.4157516415980995,scr2009,avaConv,solar
AL,h1624,0.26982378539806917,scr2009,avaConv,solar
AL,h1625,0.1204299984527902,scr2009,avaConv,solar
AL,h1626,0.016582342127817944,scr2009,avaConv,solar
AL,h1627,0.0,scr2009,avaConv,solar
AL,h1628,0.0,scr2009,avaConv,solar
AL,h1629,0.0,scr2009,avaConv,solar
AL,h1630,0.0,scr2009,avaConv,solar
AL,h1631,0.0,scr2009,avaConv,solar
AL,h1632,0.0,scr2009,avaConv,solar
AL,h1633,0.0,scr2009,avaConv,solar
AL,h1634,0.0,scr2009,avaConv,solar
AL,h1635,0.0,scr2009,avaConv,solar
AL,h1636,0.0,scr2009,avaConv,solar
AL,h1637,0.0,scr2009,avaConv,solar
AL,h1638,0.008363871613945193,scr2009,avaConv,solar
AL,h1639,0.057495680076915814,scr2009,avaConv,solar
AL,h1640,0.15394502385304396,scr2009,avaConv,solar
AL,h1641,0.28691592245777225,scr2009,avaConv,solar
AL,h1642,0.4121276742379122,scr2009,avaConv,solar
AL,h1643,0.5095853339979693,scr2009,avaConv,solar
AL,h1644,0.5648847954666408,scr2009,avaConv,solar
AL,h1645,0.5650635931067016,scr2009,avaConv,solar
AL,h1646,0.5198411046686984,scr2009,avaConv,solar
AL,h1647,0.4342862009163793,scr2009,avaConv,solar
AL,h1648,0.29014557127898905,scr2009,avaConv,solar
AL,h1649,0.13893325878040244,scr2009,avaConv,solar
AL,h1650,0.03142785276478055,scr2009,avaConv,solar
AL,h1651,0.0,scr2009,avaConv,solar
AL,h1652,0.0,scr2009,avaConv,solar
AL,h1653,0.0,scr2009,avaConv,solar
AL,h1654,0.0,scr2009,avaConv,solar
AL,h1655,0.0,scr2009,avaConv,solar
AL,h1656,0.0,scr2009,avaConv,solar
AL,h1657,0.0,scr2009,avaConv,solar
AL,h1658,0.0,scr2009,avaConv,solar
AL,h1659,0.0,scr2009,avaConv,solar
AL,h1660,0.0,scr2009,avaConv,solar
AL,h1661,0.0,scr2009,avaConv,solar
AL,h1662,0.010118083670790185,scr2009,avaConv,solar
AL,h1663,0.0646472117911026,scr2009,avaConv,solar
AL,h1664,0.1652896523588959,scr2009,avaConv,solar
AL,h1665,0.3037562104424396,scr2009,avaConv,solar
AL,h1666,0.430965929074267,scr2009,avaConv,solar
AL,h1667,0.5453816258016523,scr2009,avaConv,solar
AL,h1668,0.598551543069254,scr2009,avaConv,solar
AL,h1669,0.6213408560376308,scr2009,avaConv,solar
AL,h1670,0.5850894093584235,scr2009,avaConv,solar
AL,h1671,0.5130706280238123,scr2009,avaConv,solar
AL,h1672,0.3440759774487846,scr2009,avaConv,solar
AL,h1673,0.16274194542418535,scr2009,avaConv,solar
AL,h1674,0.036764011950734345,scr2009,avaConv,solar
AL,h1675,0.0,scr2009,avaConv,solar
AL,h1676,0.0,scr2009,avaConv,solar
AL,h1677,0.0,scr2009,avaConv,solar
AL,h1678,0.0,scr2009,avaConv,solar
AL,h1679,0.0,scr2009,avaConv,solar
AL,h1680,0.0,scr2009,avaConv,solar
AL,h1681,0.0,scr2009,avaConv,solar
AL,h1682,0.0,scr2009,avaConv,solar
AL,h1683,0.0,scr2009,avaConv,solar
AL,h1684,0.0,scr2009,avaConv,solar
AL,h1685,0.0,scr2009,avaConv,solar
AL,h1686,0.006769551894899076,scr2009,avaConv,solar
AL,h1687,0.040614703376315675,scr2009,avaConv,solar
AL,h1688,0.10619628962502038,scr2009,avaConv,solar
AL,h1689,0.19312304566640995,scr2009,avaConv,solar
AL,h1690,0.26310202797369703,scr2009,avaConv,solar
AL,h1691,0.3129695653298929,scr2009,avaConv,solar
AL,h1692,0.31555888845030283,scr2009,avaConv,solar
AL,h1693,0.2971739595307303,scr2009,avaConv,solar
AL,h1694,0.24739347334065334,scr2009,avaConv,solar
AL,h1695,0.18536553563271552,scr2009,avaConv,solar
AL,h1696,0.10697555213044795,scr2009,avaConv,solar
AL,h1697,0.04143226680007884,scr2009,avaConv,solar
AL,h1698,0.008053980128923038,scr2009,avaConv,solar
AL,h1699,0.0,scr2009,avaConv,solar
AL,h1700,0.0,scr2009,avaConv,solar
AL,h1701,0.0,scr2009,avaConv,solar
AL,h1702,0.0,scr2009,avaConv,solar
AL,h1703,0.0,scr2009,avaConv,solar
AL,h1704,0.0,scr2009,avaConv,solar
AL,h1705,0.0,scr2009,avaConv,solar
AL,h1706,0.0,scr2009,avaConv,solar
AL,h1707,0.0,scr2009,avaConv,solar
AL,h1708,0.0,scr2009,avaConv,solar
AL,h1709,0.0,scr2009,avaConv,solar
AL,h1710,0.004787843814712814,scr2009,avaConv,solar
AL,h1711,0.03373880747626657,scr2009,avaConv,solar
AL,h1712,0.10021864548531807,scr2009,avaConv,solar
AL,h1713,0.20646683994601583,scr2009,avaConv,solar
AL,h1714,0.3169503769329494,scr2009,avaConv,solar
AL,h1715,0.40039962230913984,scr2009,avaConv,solar
AL,h1716,0.4198961280898904,scr2009,avaConv,solar
AL,h1717,0.4151856355075663,scr2009,avaConv,solar
AL,h1718,0.39213342655469413,scr2009,avaConv,solar
AL,h1719,0.3506800877662373,scr2009,avaConv,solar
AL,h1720,0.24105368291493962,scr2009,avaConv,solar
AL,h1721,0.11235623710113671,scr2009,avaConv,solar
AL,h1722,0.025522661696862167,scr2009,avaConv,solar
AL,h1723,0.0,scr2009,avaConv,solar
AL,h1724,0.0,scr2009,avaConv,solar
AL,h1725,0.0,scr2009,avaConv,solar
AL,h1726,0.0,scr2009,avaConv,solar
AL,h1727,0.0,scr2009,avaConv,solar
AL,h1728,0.0,scr2009,avaConv,solar
AL,h1729,0.0,scr2009,avaConv,solar
AL,h1730,0.0,scr2009,avaConv,solar
AL,h1731,0.0,scr2009,avaConv,solar
AL,h1732,0.0,scr2009,avaConv,solar
AL,h1733,0.0,scr2009,avaConv,solar
AL,h1734,0.008774752203088777,scr2009,avaConv,solar
AL,h1735,0.04409487732889087,scr2009,avaConv,solar
AL,h1736,0.11124125067896344,scr2009,avaConv,solar
AL,h1737,0.19765812232690086,scr2009,avaConv,solar
AL,h1738,0.2740006713433096,scr2009,avaConv,solar
AL,h1739,0.29899994803053354,scr2009,avaConv,solar
AL,h1740,0.28550858212009533,scr2009,avaConv,solar
AL,h1741,0.22060390385329606,scr2009,avaConv,solar
AL,h1742,0.158302113838084,scr2009,avaConv,solar
AL,h1743,0.0944085658811964,scr2009,avaConv,solar
AL,h1744,0.05484673067452078,scr2009,avaConv,solar
AL,h1745,0.02477939159294791,scr2009,avaConv,solar
AL,h1746,0.0075069530991804705,scr2009,avaConv,solar
AL,h1747,0.0,scr2009,avaConv,solar
AL,h1748,0.0,scr2009,avaConv,solar
AL,h1749,0.0,scr2009,avaConv,solar
AL,h1750,0.0,scr2009,avaConv,solar
AL,h1751,0.0,scr2009,avaConv,solar
AL,h1752,0.0,scr2009,avaConv,solar
AL,h1753,0.0,scr2009,avaConv,solar
AL,h1754,0.0,scr2009,avaConv,solar
AL,h1755,0.0,scr2009,avaConv,solar
AL,h1756,0.0,scr2009,avaConv,solar
AL,h1757,0.0,scr2009,avaConv,solar
AL,h1758,0.00868256830074958,scr2009,avaConv,solar
AL,h1759,0.05294599659037707,scr2009,avaConv,solar
AL,h1760,0.14123992298856647,scr2009,avaConv,solar
AL,h1761,0.24281176008709346,scr2009,avaConv,solar
AL,h1762,0.31403502955967755,scr2009,avaConv,solar
AL,h1763,0.34173684508875657,scr2009,avaConv,solar
AL,h1764,0.34391734381742767,scr2009,avaConv,solar
AL,h1765,0.32390183361766256,scr2009,avaConv,solar
AL,h1766,0.30316592713051177,scr2009,avaConv,solar
AL,h1767,0.2531868466307417,scr2009,avaConv,solar
AL,h1768,0.18167607978070677,scr2009,avaConv,solar
AL,h1769,0.08494159149744819,scr2009,avaConv,solar
AL,h1770,0.024089896688496207,scr2009,avaConv,solar
AL,h1771,0.0,scr2009,avaConv,solar
AL,h1772,0.0,scr2009,avaConv,solar
AL,h1773,0.0,scr2009,avaConv,solar
AL,h1774,0.0,scr2009,avaConv,solar
AL,h1775,0.0,scr2009,avaConv,solar
AL,h1776,0.0,scr2009,avaConv,solar
AL,h1777,0.0,scr2009,avaConv,solar
AL,h1778,0.0,scr2009,avaConv,solar
AL,h1779,0.0,scr2009,avaConv,solar
AL,h1780,0.0,scr2009,avaConv,solar
AL,h1781,0.0,scr2009,avaConv,solar
AL,h1782,0.024472225251167695,scr2009,avaConv,solar
AL,h1783,0.1139931653553058,scr2009,avaConv,solar
AL,h1784,0.26982823675323053,scr2009,avaConv,solar
AL,h1785,0.4559230590797021,scr2009,avaConv,solar
AL,h1786,0.6149012837605674,scr2009,avaConv,solar
AL,h1787,0.7102170310747942,scr2009,avaConv,solar
AL,h1788,0.7361070338137372,scr2009,avaConv,solar
AL,h1789,0.7028999409640043,scr2009,avaConv,solar
AL,h1790,0.6349344189297856,scr2009,avaConv,solar
AL,h1791,0.5287760376858043,scr2009,avaConv,solar
AL,h1792,0.37047547682831955,scr2009,avaConv,solar
AL,h1793,0.1851273971748121,scr2009,avaConv,solar
AL,h1794,0.05600520792130968,scr2009,avaConv,solar
AL,h1795,0.00015057720594559705,scr2009,avaConv,solar
AL,h1796,0.0,scr2009,avaConv,solar
AL,h1797,0.0,scr2009,avaConv,solar
AL,h1798,0.0,scr2009,avaConv,solar
AL,h1799,0.0,scr2009,avaConv,solar
AL,h1800,0.0,scr2009,avaConv,solar
AL,h1801,0.0,scr2009,avaConv,solar
AL,h1802,0.0,scr2009,avaConv,solar
AL,h1803,0.0,scr2009,avaConv,solar
AL,h1804,0.0,scr2009,avaConv,solar
AL,h1805,0.0,scr2009,avaConv,solar
AL,h1806,0.02174497610594887,scr2009,avaConv,solar
AL,h1807,0.10418018328071224,scr2009,avaConv,solar
AL,h1808,0.245955601371511,scr2009,avaConv,solar
AL,h1809,0.41544678398134155,scr2009,avaConv,solar
AL,h1810,0.5594204355526053,scr2009,avaConv,solar
AL,h1811,0.6631018578247788,scr2009,avaConv,solar
AL,h1812,0.6975282222824853,scr2009,avaConv,solar
AL,h1813,0.6815161211936795,scr2009,avaConv,solar
AL,h1814,0.6330960998238584,scr2009,avaConv,solar
AL,h1815,0.5625556703022595,scr2009,avaConv,solar
AL,h1816,0.4186434167082099,scr2009,avaConv,solar
AL,h1817,0.21858308741684015,scr2009,avaConv,solar
AL,h1818,0.06549065142108722,scr2009,avaConv,solar
AL,h1819,0.0003770103996078576,scr2009,avaConv,solar
AL,h1820,0.0,scr2009,avaConv,solar
AL,h1821,0.0,scr2009,avaConv,solar
AL,h1822,0.0,scr2009,avaConv,solar
AL,h1823,0.0,scr2009,avaConv,solar
AL,h1824,0.0,scr2009,avaConv,solar
AL,h1825,0.0,scr2009,avaConv,solar
AL,h1826,0.0,scr2009,avaConv,solar
AL,h1827,0.0,scr2009,avaConv,solar
AL,h1828,0.0,scr2009,avaConv,solar
AL,h1829,0.0,scr2009,avaConv,solar
AL,h1830,0.029821381324645582,scr2009,avaConv,solar
AL,h1831,0.12775225606341586,scr2009,avaConv,solar
AL,h1832,0.29496355567021754,scr2009,avaConv,solar
AL,h1833,0.4870654940895495,scr2009,avaConv,solar
AL,h1834,0.6497110394241834,scr2009,avaConv,solar
AL,h1835,0.7652017527663105,scr2009,avaConv,solar
AL,h1836,0.819818489659113,scr2009,avaConv,solar
AL,h1837,0.8116379586648089,scr2009,avaConv,solar
AL,h1838,0.7421265540698362,scr2009,avaConv,solar
AL,h1839,0.6165249602883817,scr2009,avaConv,solar
AL,h1840,0.4302923202017828,scr2009,avaConv,solar
AL,h1841,0.21504481816595444,scr2009,avaConv,solar
AL,h1842,0.06506263309023157,scr2009,avaConv,solar
AL,h1843,0.00048123828614107453,scr2009,avaConv,solar
