region_4,category,timestep_4,value,scenario_1,parameter,technology_3
49AT,1,d113,0.014586279160490354,scr1984,avaConv,onshore_a
49AT,1,d114,0.24922109489608904,scr1984,avaConv,onshore_a
49AT,1,d115,0.4360385855780792,scr1984,avaConv,onshore_a
49AT,1,d116,0.4681019534109865,scr1984,avaConv,onshore_a
49AT,1,d117,0.2861274410454795,scr1984,avaConv,onshore_a
49AT,1,d118,0.4133358705091714,scr1984,avaConv,onshore_a
49AT,1,d119,0.1849161448374276,scr1984,avaConv,onshore_a
49AT,1,d120,0.46390479076553437,scr1984,avaConv,onshore_a
49AT,1,d121,0.3646011788054615,scr1984,avaConv,onshore_a
49AT,1,d122,0.18504721020274936,scr1984,avaConv,onshore_a
49AT,1,d123,0.33206342675820877,scr1984,avaConv,onshore_a
49AT,1,d124,0.3307238821511127,scr1984,avaConv,onshore_a
49AT,1,d125,0.1387118462601967,scr1984,avaConv,onshore_a
49AT,1,d126,0.10919039867843484,scr1984,avaConv,onshore_a
49AT,1,d127,0.18924940141571028,scr1984,avaConv,onshore_a
49AT,1,d128,0.2768392997547039,scr1984,avaConv,onshore_a
49AT,1,d129,0.18100019930899128,scr1984,avaConv,onshore_a
49AT,1,d130,0.4377081380632799,scr1984,avaConv,onshore_a
49AT,1,d131,0.3029221140396515,scr1984,avaConv,onshore_a
49AT,1,d132,0.2918823880009195,scr1984,avaConv,onshore_a
49AT,1,d133,0.17016382722558127,scr1984,avaConv,onshore_a
49AT,1,d134,0.05909050896102751,scr1984,avaConv,onshore_a
49AT,1,d135,0.1246489624171565,scr1984,avaConv,onshore_a
49AT,1,d136,0.2622765939382109,scr1984,avaConv,onshore_a
49AT,1,d137,0.3567148977544684,scr1984,avaConv,onshore_a
49AT,1,d138,0.23022851152419993,scr1984,avaConv,onshore_a
49AT,1,d139,0.2690987273762344,scr1984,avaConv,onshore_a
49AT,1,d140,0.41134635588963875,scr1984,avaConv,onshore_a
49AT,1,d141,0.3962255978945989,scr1984,avaConv,onshore_a
49AT,1,d142,0.5912684955297797,scr1984,avaConv,onshore_a
49AT,1,d143,0.20234770230645863,scr1984,avaConv,onshore_a
49AT,1,d144,0.32776672517744887,scr1984,avaConv,onshore_a
49AT,1,d145,0.40738413471528634,scr1984,avaConv,onshore_a
49AT,1,d146,0.2267991489968061,scr1984,avaConv,onshore_a
49AT,1,d147,0.16866740253008278,scr1984,avaConv,onshore_a
49AT,1,d148,0.368590982641784,scr1984,avaConv,onshore_a
49AT,1,d149,0.36005397839179665,scr1984,avaConv,onshore_a
49AT,1,d150,0.136116237029482,scr1984,avaConv,onshore_a
49AT,1,d151,0.19331845053945554,scr1984,avaConv,onshore_a
49AT,1,d152,0.18822057632517764,scr1984,avaConv,onshore_a
49AT,1,d153,0.0712643225524616,scr1984,avaConv,onshore_a
49AT,1,d154,0.15066652858315677,scr1984,avaConv,onshore_a
49AT,1,d155,0.3267387409358887,scr1984,avaConv,onshore_a
49AT,1,d156,0.31407681868509485,scr1984,avaConv,onshore_a
49AT,1,d157,0.2705892507180798,scr1984,avaConv,onshore_a
49AT,1,d158,0.5081648173707332,scr1984,avaConv,onshore_a
49AT,1,d159,0.09356964236454181,scr1984,avaConv,onshore_a
49AT,1,d160,0.539008306826321,scr1984,avaConv,onshore_a
49AT,1,d161,0.48308024821424256,scr1984,avaConv,onshore_a
49AT,1,d162,0.22427934850846099,scr1984,avaConv,onshore_a
49AT,1,d163,0.12608797821475548,scr1984,avaConv,onshore_a
49AT,1,d164,0.06642968629350622,scr1984,avaConv,onshore_a
49AT,1,d165,0.12235654326257175,scr1984,avaConv,onshore_a
49AT,1,d166,0.3953269068832419,scr1984,avaConv,onshore_a
49AT,1,d167,0.38799323814368136,scr1984,avaConv,onshore_a
49AT,1,d168,0.14297175566944137,scr1984,avaConv,onshore_a
49AT,1,d169,0.059635665475821095,scr1984,avaConv,onshore_a
49AT,1,d170,0.03210054497857508,scr1984,avaConv,onshore_a
49AT,1,d171,0.03469391831485093,scr1984,avaConv,onshore_a
49AT,1,d172,0.10290062974774496,scr1984,avaConv,onshore_a
49AT,1,d173,0.31418167540417175,scr1984,avaConv,onshore_a
49AT,1,d174,0.32846220019587147,scr1984,avaConv,onshore_a
49AT,1,d175,0.5144318638613019,scr1984,avaConv,onshore_a
49AT,1,d176,0.3628345728858402,scr1984,avaConv,onshore_a
49AT,1,d177,0.4999888854944784,scr1984,avaConv,onshore_a
49AT,1,d178,0.49243784599171203,scr1984,avaConv,onshore_a
49AT,1,d179,0.11548252591683156,scr1984,avaConv,onshore_a
49AT,1,d180,0.2821749764262065,scr1984,avaConv,onshore_a
49AT,1,d181,0.1605391537896913,scr1984,avaConv,onshore_a
49AT,1,d182,0.13302711113043286,scr1984,avaConv,onshore_a
50AT,1,d092,0.3977161063033597,scr1984,avaConv,onshore_a
50AT,1,d093,0.4681968599424545,scr1984,avaConv,onshore_a
50AT,1,d094,0.43190819858271795,scr1984,avaConv,onshore_a
50AT,1,d095,0.3083103927904142,scr1984,avaConv,onshore_a
50AT,1,d096,0.3640519504536301,scr1984,avaConv,onshore_a
50AT,1,d097,0.1582915239660407,scr1984,avaConv,onshore_a
50AT,1,d098,0.3560794445307968,scr1984,avaConv,onshore_a
50AT,1,d099,0.512897105373294,scr1984,avaConv,onshore_a
50AT,1,d100,0.43994515115641514,scr1984,avaConv,onshore_a
50AT,1,d101,0.3748271080187527,scr1984,avaConv,onshore_a
50AT,1,d102,0.2429106208018835,scr1984,avaConv,onshore_a
50AT,1,d103,0.36737260752757767,scr1984,avaConv,onshore_a
50AT,1,d104,0.4621832366286016,scr1984,avaConv,onshore_a
50AT,1,d105,0.27448363272605625,scr1984,avaConv,onshore_a
50AT,1,d106,0.30167884306126547,scr1984,avaConv,onshore_a
50AT,1,d107,0.3574095942943813,scr1984,avaConv,onshore_a
50AT,1,d108,0.6111065044030246,scr1984,avaConv,onshore_a
50AT,1,d109,0.5382376588048247,scr1984,avaConv,onshore_a
50AT,1,d110,0.43737399519828585,scr1984,avaConv,onshore_a
50AT,1,d111,0.19299273358239916,scr1984,avaConv,onshore_a
50AT,1,d112,0.23623033413663644,scr1984,avaConv,onshore_a
50AT,1,d113,0.12795226610905175,scr1984,avaConv,onshore_a
50AT,1,d114,0.3961428134867611,scr1984,avaConv,onshore_a
50AT,1,d115,0.5907533733088747,scr1984,avaConv,onshore_a
50AT,1,d116,0.47992026752095945,scr1984,avaConv,onshore_a
50AT,1,d117,0.5354371300539615,scr1984,avaConv,onshore_a
50AT,1,d118,0.5894137883869457,scr1984,avaConv,onshore_a
50AT,1,d119,0.2841318692640787,scr1984,avaConv,onshore_a
50AT,1,d120,0.44837596178974093,scr1984,avaConv,onshore_a
50AT,1,d121,0.6404709979882993,scr1984,avaConv,onshore_a
50AT,1,d122,0.35668285657274196,scr1984,avaConv,onshore_a
50AT,1,d123,0.3426800568515307,scr1984,avaConv,onshore_a
50AT,1,d124,0.3665271747648996,scr1984,avaConv,onshore_a
50AT,1,d125,0.3539226529972541,scr1984,avaConv,onshore_a
50AT,1,d126,0.2020014328857971,scr1984,avaConv,onshore_a
50AT,1,d127,0.21497298732385878,scr1984,avaConv,onshore_a
50AT,1,d128,0.22531944966228626,scr1984,avaConv,onshore_a
50AT,1,d129,0.2910351205363501,scr1984,avaConv,onshore_a
50AT,1,d130,0.4795162390548005,scr1984,avaConv,onshore_a
50AT,1,d131,0.5260651703563375,scr1984,avaConv,onshore_a
50AT,1,d132,0.3735267151764207,scr1984,avaConv,onshore_a
50AT,1,d133,0.19277147879701823,scr1984,avaConv,onshore_a
50AT,1,d134,0.15622950607400946,scr1984,avaConv,onshore_a
50AT,1,d135,0.13418698140445925,scr1984,avaConv,onshore_a
50AT,1,d136,0.4182249347114885,scr1984,avaConv,onshore_a
50AT,1,d137,0.6240461932844683,scr1984,avaConv,onshore_a
50AT,1,d138,0.3785302298962545,scr1984,avaConv,onshore_a
50AT,1,d139,0.3261978121269132,scr1984,avaConv,onshore_a
50AT,1,d140,0.4984687757068849,scr1984,avaConv,onshore_a
50AT,1,d141,0.5890053674686591,scr1984,avaConv,onshore_a
50AT,1,d142,0.7451896017955713,scr1984,avaConv,onshore_a
50AT,1,d143,0.34896246909557016,scr1984,avaConv,onshore_a
50AT,1,d144,0.3889052710666934,scr1984,avaConv,onshore_a
50AT,1,d145,0.5028941200028112,scr1984,avaConv,onshore_a
50AT,1,d146,0.2427020459989742,scr1984,avaConv,onshore_a
50AT,1,d147,0.17997779042912931,scr1984,avaConv,onshore_a
50AT,1,d148,0.45847575745183283,scr1984,avaConv,onshore_a
50AT,1,d149,0.45686787137600926,scr1984,avaConv,onshore_a
50AT,1,d150,0.27377970260665246,scr1984,avaConv,onshore_a
50AT,1,d151,0.059888456579598084,scr1984,avaConv,onshore_a
50AT,1,d152,0.16947508796993468,scr1984,avaConv,onshore_a
50AT,1,d153,0.09870265449100836,scr1984,avaConv,onshore_a
50AT,1,d154,0.2350956893094507,scr1984,avaConv,onshore_a
50AT,1,d155,0.6241785116667331,scr1984,avaConv,onshore_a
50AT,1,d156,0.4940838419785683,scr1984,avaConv,onshore_a
50AT,1,d157,0.4835547062908903,scr1984,avaConv,onshore_a
50AT,1,d158,0.5802596520317383,scr1984,avaConv,onshore_a
50AT,1,d159,0.0960711079484085,scr1984,avaConv,onshore_a
50AT,1,d160,0.6905888587486763,scr1984,avaConv,onshore_a
50AT,1,d161,0.7004245669040188,scr1984,avaConv,onshore_a
50AT,1,d162,0.5117335237660373,scr1984,avaConv,onshore_a
50AT,1,d163,0.3276337086822982,scr1984,avaConv,onshore_a
50AT,1,d164,0.1791800601457798,scr1984,avaConv,onshore_a
50AT,1,d165,0.13892880188501375,scr1984,avaConv,onshore_a
50AT,1,d166,0.5495305597474968,scr1984,avaConv,onshore_a
50AT,1,d167,0.6404314159453266,scr1984,avaConv,onshore_a
50AT,1,d168,0.39725463587308946,scr1984,avaConv,onshore_a
50AT,1,d169,0.03847764001316331,scr1984,avaConv,onshore_a
50AT,1,d170,0.04106156049395407,scr1984,avaConv,onshore_a
50AT,1,d171,0.0062391216333040934,scr1984,avaConv,onshore_a
50AT,1,d172,0.0991940811544746,scr1984,avaConv,onshore_a
50AT,1,d173,0.26217790476390074,scr1984,avaConv,onshore_a
50AT,1,d174,0.4221639541523588,scr1984,avaConv,onshore_a
50AT,1,d175,0.6845924418881969,scr1984,avaConv,onshore_a
50AT,1,d176,0.45222527566450643,scr1984,avaConv,onshore_a
50AT,1,d177,0.7285846282224617,scr1984,avaConv,onshore_a
50AT,1,d178,0.6850511660664707,scr1984,avaConv,onshore_a
50AT,1,d179,0.2362472914567376,scr1984,avaConv,onshore_a
50AT,1,d180,0.26330918264481673,scr1984,avaConv,onshore_a
50AT,1,d181,0.28555713976529257,scr1984,avaConv,onshore_a
50AT,1,d182,0.23560193561867634,scr1984,avaConv,onshore_a
51AT,1,d092,0.5426184724765954,scr1984,avaConv,onshore_a
51AT,1,d093,0.6647173041763066,scr1984,avaConv,onshore_a
51AT,1,d094,0.3337917901755785,scr1984,avaConv,onshore_a
51AT,1,d095,0.4221577334189673,scr1984,avaConv,onshore_a
51AT,1,d096,0.24467391286379292,scr1984,avaConv,onshore_a
51AT,1,d097,0.21250700917184634,scr1984,avaConv,onshore_a
51AT,1,d098,0.4800258917199437,scr1984,avaConv,onshore_a
51AT,1,d099,0.6530854081841287,scr1984,avaConv,onshore_a
51AT,1,d100,0.655604814320978,scr1984,avaConv,onshore_a
51AT,1,d101,0.2814071117226199,scr1984,avaConv,onshore_a
51AT,1,d102,0.16674730878245234,scr1984,avaConv,onshore_a
51AT,1,d103,0.2515413098372935,scr1984,avaConv,onshore_a
51AT,1,d104,0.5984508486209811,scr1984,avaConv,onshore_a
51AT,1,d105,0.21500685279568657,scr1984,avaConv,onshore_a
51AT,1,d106,0.44478508397225874,scr1984,avaConv,onshore_a
51AT,1,d107,0.5211352309186077,scr1984,avaConv,onshore_a
51AT,1,d108,0.8294898096769371,scr1984,avaConv,onshore_a
51AT,1,d109,0.7747960584809657,scr1984,avaConv,onshore_a
51AT,1,d110,0.5073576949156975,scr1984,avaConv,onshore_a
51AT,1,d111,0.09409204790391203,scr1984,avaConv,onshore_a
51AT,1,d112,0.09059071996861384,scr1984,avaConv,onshore_a
51AT,1,d113,0.06037638074532635,scr1984,avaConv,onshore_a
51AT,1,d114,0.22344140134001073,scr1984,avaConv,onshore_a
51AT,1,d115,0.7289594001864423,scr1984,avaConv,onshore_a
51AT,1,d116,0.5100569573560396,scr1984,avaConv,onshore_a
51AT,1,d117,0.5831000350338542,scr1984,avaConv,onshore_a
51AT,1,d118,0.7063718687915923,scr1984,avaConv,onshore_a
51AT,1,d119,0.19304938195620605,scr1984,avaConv,onshore_a
51AT,1,d120,0.08016996579978385,scr1984,avaConv,onshore_a
51AT,1,d121,0.3522844748893685,scr1984,avaConv,onshore_a
51AT,1,d122,0.39525779269837963,scr1984,avaConv,onshore_a
51AT,1,d123,0.3979162855436437,scr1984,avaConv,onshore_a
51AT,1,d124,0.29069567983006006,scr1984,avaConv,onshore_a
51AT,1,d125,0.2166294098749686,scr1984,avaConv,onshore_a
51AT,1,d126,0.23014852081294201,scr1984,avaConv,onshore_a
51AT,1,d127,0.09490884874977916,scr1984,avaConv,onshore_a
51AT,1,d128,0.16484634168416398,scr1984,avaConv,onshore_a
51AT,1,d129,0.4564533958418505,scr1984,avaConv,onshore_a
51AT,1,d130,0.41884949698597734,scr1984,avaConv,onshore_a
51AT,1,d131,0.26506184281447825,scr1984,avaConv,onshore_a
51AT,1,d132,0.385307629168612,scr1984,avaConv,onshore_a
51AT,1,d133,0.22379578998005642,scr1984,avaConv,onshore_a
51AT,1,d134,0.3814722857133134,scr1984,avaConv,onshore_a
51AT,1,d135,0.08685292083550133,scr1984,avaConv,onshore_a
51AT,1,d136,0.34314626008787247,scr1984,avaConv,onshore_a
51AT,1,d137,0.7245054134172397,scr1984,avaConv,onshore_a
51AT,1,d138,0.36868128536409717,scr1984,avaConv,onshore_a
51AT,1,d139,0.1352792438660374,scr1984,avaConv,onshore_a
51AT,1,d140,0.4938775610397011,scr1984,avaConv,onshore_a
51AT,1,d141,0.4924678546629846,scr1984,avaConv,onshore_a
51AT,1,d142,0.7408665854630235,scr1984,avaConv,onshore_a
51AT,1,d143,0.21870806593176448,scr1984,avaConv,onshore_a
51AT,1,d144,0.34848203123959065,scr1984,avaConv,onshore_a
51AT,1,d145,0.4497780635396259,scr1984,avaConv,onshore_a
51AT,1,d146,0.14188542025305664,scr1984,avaConv,onshore_a
51AT,1,d147,0.1078278587627445,scr1984,avaConv,onshore_a
51AT,1,d148,0.49958310946073,scr1984,avaConv,onshore_a
51AT,1,d149,0.2725442815436866,scr1984,avaConv,onshore_a
51AT,1,d150,0.260098141797359,scr1984,avaConv,onshore_a
51AT,1,d151,0.0035451304928848393,scr1984,avaConv,onshore_a
51AT,1,d152,0.08509968589729291,scr1984,avaConv,onshore_a
51AT,1,d153,0.04404157774148576,scr1984,avaConv,onshore_a
51AT,1,d154,0.0857104982085771,scr1984,avaConv,onshore_a
51AT,1,d155,0.5896238628563518,scr1984,avaConv,onshore_a
51AT,1,d156,0.5920662649098725,scr1984,avaConv,onshore_a
51AT,1,d157,0.49192590241607614,scr1984,avaConv,onshore_a
51AT,1,d158,0.45812992385478163,scr1984,avaConv,onshore_a
51AT,1,d159,0.05394727768224442,scr1984,avaConv,onshore_a
51AT,1,d160,0.6666872290536116,scr1984,avaConv,onshore_a
51AT,1,d161,0.637036397772701,scr1984,avaConv,onshore_a
51AT,1,d162,0.5129386611636958,scr1984,avaConv,onshore_a
51AT,1,d163,0.26827277689665635,scr1984,avaConv,onshore_a
51AT,1,d164,0.15667058119467725,scr1984,avaConv,onshore_a
51AT,1,d165,0.10669656536776088,scr1984,avaConv,onshore_a
51AT,1,d166,0.4113811192151469,scr1984,avaConv,onshore_a
51AT,1,d167,0.4647296083592215,scr1984,avaConv,onshore_a
51AT,1,d168,0.49327619319946187,scr1984,avaConv,onshore_a
51AT,1,d169,0.12071070608310276,scr1984,avaConv,onshore_a
51AT,1,d170,0.021878541384236096,scr1984,avaConv,onshore_a
51AT,1,d171,0.02617598491060876,scr1984,avaConv,onshore_a
51AT,1,d172,0.04885173150507675,scr1984,avaConv,onshore_a
51AT,1,d173,0.11840432150878694,scr1984,avaConv,onshore_a
51AT,1,d174,0.35634201961199985,scr1984,avaConv,onshore_a
51AT,1,d175,0.6297203540937292,scr1984,avaConv,onshore_a
51AT,1,d176,0.3725777095784182,scr1984,avaConv,onshore_a
51AT,1,d177,0.6726614299986159,scr1984,avaConv,onshore_a
51AT,1,d178,0.6034515378015842,scr1984,avaConv,onshore_a
51AT,1,d179,0.2026581288855143,scr1984,avaConv,onshore_a
51AT,1,d180,0.13858887044125878,scr1984,avaConv,onshore_a
51AT,1,d181,0.18607593515455942,scr1984,avaConv,onshore_a
51AT,1,d182,0.21291742684044881,scr1984,avaConv,onshore_a
63BA,1,d092,0.6655598935379377,scr1984,avaConv,onshore_a
63BA,1,d093,0.8979610095158062,scr1984,avaConv,onshore_a
63BA,1,d094,0.7834546093766143,scr1984,avaConv,onshore_a
63BA,1,d095,0.4468881175198983,scr1984,avaConv,onshore_a
63BA,1,d096,0.38484221967172066,scr1984,avaConv,onshore_a
63BA,1,d097,0.5747615516855684,scr1984,avaConv,onshore_a
63BA,1,d098,0.6966920793506559,scr1984,avaConv,onshore_a
63BA,1,d099,0.7073289916365009,scr1984,avaConv,onshore_a
63BA,1,d100,0.8039595441118108,scr1984,avaConv,onshore_a
63BA,1,d101,0.4764034867198558,scr1984,avaConv,onshore_a
63BA,1,d102,0.3671509554243536,scr1984,avaConv,onshore_a
63BA,1,d103,0.47997187856831014,scr1984,avaConv,onshore_a
63BA,1,d104,0.6315718466027992,scr1984,avaConv,onshore_a
63BA,1,d105,0.6468396959685131,scr1984,avaConv,onshore_a
63BA,1,d106,0.3575393672156086,scr1984,avaConv,onshore_a
63BA,1,d107,0.4588769145031819,scr1984,avaConv,onshore_a
63BA,1,d108,0.5695730023601528,scr1984,avaConv,onshore_a
63BA,1,d109,0.8547146581056725,scr1984,avaConv,onshore_a
63BA,1,d110,0.8664356129530856,scr1984,avaConv,onshore_a
63BA,1,d111,0.7082244718546792,scr1984,avaConv,onshore_a
63BA,1,d112,0.33115788019084036,scr1984,avaConv,onshore_a
63BA,1,d113,0.5046482800901541,scr1984,avaConv,onshore_a
63BA,1,d114,0.38852917665065767,scr1984,avaConv,onshore_a
63BA,1,d115,0.8109234354071442,scr1984,avaConv,onshore_a
63BA,1,d116,0.819436844851308,scr1984,avaConv,onshore_a
63BA,1,d117,0.6099848704194928,scr1984,avaConv,onshore_a
63BA,1,d118,0.8011430240692389,scr1984,avaConv,onshore_a
63BA,1,d119,0.3629280397507083,scr1984,avaConv,onshore_a
63BA,1,d120,0.5187820010186911,scr1984,avaConv,onshore_a
63BA,1,d121,0.7014794125118166,scr1984,avaConv,onshore_a
63BA,1,d122,0.5657775207285864,scr1984,avaConv,onshore_a
63BA,1,d123,0.3852277929318819,scr1984,avaConv,onshore_a
63BA,1,d124,0.38141182469509344,scr1984,avaConv,onshore_a
63BA,1,d125,0.5173339470635303,scr1984,avaConv,onshore_a
63BA,1,d126,0.6220596667606948,scr1984,avaConv,onshore_a
63BA,1,d127,0.14457786404270995,scr1984,avaConv,onshore_a
63BA,1,d128,0.3946775966285765,scr1984,avaConv,onshore_a
63BA,1,d129,0.42554757929472176,scr1984,avaConv,onshore_a
63BA,1,d130,0.5325283832533979,scr1984,avaConv,onshore_a
63BA,1,d131,0.45175077234710115,scr1984,avaConv,onshore_a
63BA,1,d132,0.29702518915152737,scr1984,avaConv,onshore_a
63BA,1,d133,0.09968857267635241,scr1984,avaConv,onshore_a
63BA,1,d134,0.20505650500030254,scr1984,avaConv,onshore_a
63BA,1,d135,0.5101248339739171,scr1984,avaConv,onshore_a
63BA,1,d136,0.6378894616888241,scr1984,avaConv,onshore_a
63BA,1,d137,0.7881588668334084,scr1984,avaConv,onshore_a
