region_3,timestep_4,value,scenario_1,parameter,technology_3
al,d092,0.5329464542309827,scr1984,avaConv,runOfRiver
al,d093,0.5252694517561646,scr1984,avaConv,runOfRiver
al,d094,0.47741022272263295,scr1984,avaConv,runOfRiver
al,d095,0.4900103008956906,scr1984,avaConv,runOfRiver
al,d096,0.5014416057494628,scr1984,avaConv,runOfRiver
al,d097,0.4925427175651184,scr1984,avaConv,runOfRiver
al,d098,0.4872476652293997,scr1984,avaConv,runOfRiver
al,d099,0.49640332776670415,scr1984,avaConv,runOfRiver
al,d100,0.5055678616413947,scr1984,avaConv,runOfRiver
al,d101,0.5096144291127375,scr1984,avaConv,runOfRiver
al,d102,0.5136432906583582,scr1984,avaConv,runOfRiver
al,d103,0.5274565544507263,scr1984,avaConv,runOfRiver
al,d104,0.552285101138144,scr1984,avaConv,runOfRiver
al,d105,0.5767595686200574,scr1984,avaConv,runOfRiver
al,d106,0.562096126028216,scr1984,avaConv,runOfRiver
al,d107,0.5565265069135009,scr1984,avaConv,runOfRiver
al,d108,0.5485749784210852,scr1984,avaConv,runOfRiver
al,d109,0.5539409306863967,scr1984,avaConv,runOfRiver
al,d110,0.5521522792720285,scr1984,avaConv,runOfRiver
al,d111,0.5455466709709619,scr1984,avaConv,runOfRiver
al,d112,0.5401718721569498,scr1984,avaConv,runOfRiver
al,d113,0.5362846651397829,scr1984,avaConv,runOfRiver
al,d114,0.5257387490160329,scr1984,avaConv,runOfRiver
al,d115,0.5248798463586016,scr1984,avaConv,runOfRiver
al,d116,0.5305645433959761,scr1984,avaConv,runOfRiver
al,d117,0.5200186386729205,scr1984,avaConv,runOfRiver
al,d118,0.5144579180170467,scr1984,avaConv,runOfRiver
al,d119,0.5166804345061541,scr1984,avaConv,runOfRiver
al,d120,0.49601372556539575,scr1984,avaConv,runOfRiver
al,d121,0.4659878256827447,scr1984,avaConv,runOfRiver
al,d122,0.5007686572436254,scr1984,avaConv,runOfRiver
al,d123,0.558749047593797,scr1984,avaConv,runOfRiver
al,d124,0.6078398154417824,scr1984,avaConv,runOfRiver
al,d125,0.639602038043574,scr1984,avaConv,runOfRiver
al,d126,0.6270458883024593,scr1984,avaConv,runOfRiver
al,d127,0.6040411070286558,scr1984,avaConv,runOfRiver
al,d128,0.5625388651006397,scr1984,avaConv,runOfRiver
al,d129,0.5432621600362317,scr1984,avaConv,runOfRiver
al,d130,0.5274299905335815,scr1984,avaConv,runOfRiver
al,d131,0.5129260649251992,scr1984,avaConv,runOfRiver
al,d132,0.5056032800888427,scr1984,avaConv,runOfRiver
al,d133,0.49797944922847653,scr1984,avaConv,runOfRiver
al,d134,0.5011228390895168,scr1984,avaConv,runOfRiver
al,d135,0.506772091384658,scr1984,avaConv,runOfRiver
al,d136,0.504567288363901,scr1984,avaConv,runOfRiver
al,d137,0.508534163488668,scr1984,avaConv,runOfRiver
al,d138,0.5083039429362187,scr1984,avaConv,runOfRiver
al,d139,0.5095081734393431,scr1984,avaConv,runOfRiver
al,d140,0.5016186980858264,scr1984,avaConv,runOfRiver
al,d141,0.4862028233181183,scr1984,avaConv,runOfRiver
al,d142,0.4680332276953471,scr1984,avaConv,runOfRiver
al,d143,0.44914648587395617,scr1984,avaConv,runOfRiver
al,d144,0.44061958533902196,scr1984,avaConv,runOfRiver
al,d145,0.4339698544755952,scr1984,avaConv,runOfRiver
al,d146,0.42778942137643017,scr1984,avaConv,runOfRiver
al,d147,0.43669703990841907,scr1984,avaConv,runOfRiver
al,d148,0.43017127781126274,scr1984,avaConv,runOfRiver
al,d149,0.4270190814132173,scr1984,avaConv,runOfRiver
al,d150,0.4189526573124436,scr1984,avaConv,runOfRiver
al,d151,0.41046123518741534,scr1984,avaConv,runOfRiver
al,d152,0.4027755835374171,scr1984,avaConv,runOfRiver
al,d153,0.4378924008131488,scr1984,avaConv,runOfRiver
al,d154,0.4261956152417301,scr1984,avaConv,runOfRiver
al,d155,0.4125863029911951,scr1984,avaConv,runOfRiver
al,d156,0.4032625772250124,scr1984,avaConv,runOfRiver
al,d157,0.39779054305508593,scr1984,avaConv,runOfRiver
al,d158,0.39593997007154264,scr1984,avaConv,runOfRiver
al,d159,0.39444357442095895,scr1984,avaConv,runOfRiver
al,d160,0.39030856696113964,scr1984,avaConv,runOfRiver
al,d161,0.36630436264409,scr1984,avaConv,runOfRiver
al,d162,0.3493837482490794,scr1984,avaConv,runOfRiver
al,d163,0.34624932556619387,scr1984,avaConv,runOfRiver
al,d164,0.38198544278971286,scr1984,avaConv,runOfRiver
al,d165,0.3741758821594578,scr1984,avaConv,runOfRiver
al,d166,0.35890213674901256,scr1984,avaConv,runOfRiver
al,d167,0.35234994030484384,scr1984,avaConv,runOfRiver
al,d168,0.3569807477049507,scr1984,avaConv,runOfRiver
al,d169,0.3510837741352626,scr1984,avaConv,runOfRiver
al,d170,0.34918895276137923,scr1984,avaConv,runOfRiver
al,d171,0.3531910998453687,scr1984,avaConv,runOfRiver
al,d172,0.3395200685303576,scr1984,avaConv,runOfRiver
al,d173,0.31834955886540117,scr1984,avaConv,runOfRiver
al,d174,0.29627606525459016,scr1984,avaConv,runOfRiver
al,d175,0.27947092302452253,scr1984,avaConv,runOfRiver
al,d176,0.2645252337006497,scr1984,avaConv,runOfRiver
al,d177,0.24802132486881487,scr1984,avaConv,runOfRiver
al,d178,0.2285957283156217,scr1984,avaConv,runOfRiver
al,d179,0.21576642312032815,scr1984,avaConv,runOfRiver
al,d180,0.20770941043956978,scr1984,avaConv,runOfRiver
al,d181,0.20371633103423045,scr1984,avaConv,runOfRiver
al,d182,0.20152058345773896,scr1984,avaConv,runOfRiver
at,d092,0.6375088945541678,scr1984,avaConv,runOfRiver
at,d093,0.6721259999839164,scr1984,avaConv,runOfRiver
at,d094,0.7267256877399384,scr1984,avaConv,runOfRiver
at,d095,0.7165145623681651,scr1984,avaConv,runOfRiver
at,d096,0.6529469100952446,scr1984,avaConv,runOfRiver
at,d097,0.6369156282128953,scr1984,avaConv,runOfRiver
at,d098,0.6438254142876491,scr1984,avaConv,runOfRiver
at,d099,0.6574957593478712,scr1984,avaConv,runOfRiver
at,d100,0.6578828760024876,scr1984,avaConv,runOfRiver
at,d101,0.650601349616107,scr1984,avaConv,runOfRiver
at,d102,0.6453505587473919,scr1984,avaConv,runOfRiver
at,d103,0.6440954626862528,scr1984,avaConv,runOfRiver
at,d104,0.6431598542924261,scr1984,avaConv,runOfRiver
at,d105,0.6422415030157691,scr1984,avaConv,runOfRiver
at,d106,0.6420530754451832,scr1984,avaConv,runOfRiver
at,d107,0.6522160456938374,scr1984,avaConv,runOfRiver
at,d108,0.6350761294017465,scr1984,avaConv,runOfRiver
at,d109,0.6337538726208648,scr1984,avaConv,runOfRiver
at,d110,0.6024918081101991,scr1984,avaConv,runOfRiver
at,d111,0.5746052371277531,scr1984,avaConv,runOfRiver
at,d112,0.5547221860186963,scr1984,avaConv,runOfRiver
at,d113,0.5530067735303578,scr1984,avaConv,runOfRiver
at,d114,0.5603800630039704,scr1984,avaConv,runOfRiver
at,d115,0.5620432402688275,scr1984,avaConv,runOfRiver
at,d116,0.5521574632184876,scr1984,avaConv,runOfRiver
at,d117,0.5444521099343884,scr1984,avaConv,runOfRiver
at,d118,0.5259641582014233,scr1984,avaConv,runOfRiver
at,d119,0.5157127931951241,scr1984,avaConv,runOfRiver
at,d120,0.49904993923860713,scr1984,avaConv,runOfRiver
at,d121,0.4764066061769256,scr1984,avaConv,runOfRiver
at,d122,0.45576885180236887,scr1984,avaConv,runOfRiver
at,d123,0.4432314025785881,scr1984,avaConv,runOfRiver
at,d124,0.4476793428974875,scr1984,avaConv,runOfRiver
at,d125,0.4783164786149652,scr1984,avaConv,runOfRiver
at,d126,0.5348942476933741,scr1984,avaConv,runOfRiver
at,d127,0.60590774398086,scr1984,avaConv,runOfRiver
at,d128,0.6531838407452532,scr1984,avaConv,runOfRiver
at,d129,0.7095081596852593,scr1984,avaConv,runOfRiver
at,d130,0.699257880288059,scr1984,avaConv,runOfRiver
at,d131,0.6498355159891724,scr1984,avaConv,runOfRiver
at,d132,0.595919279410536,scr1984,avaConv,runOfRiver
at,d133,0.5588577408203842,scr1984,avaConv,runOfRiver
at,d134,0.550468170419702,scr1984,avaConv,runOfRiver
at,d135,0.5526149993156506,scr1984,avaConv,runOfRiver
at,d136,0.552935881047764,scr1984,avaConv,runOfRiver
at,d137,0.5626425627707493,scr1984,avaConv,runOfRiver
at,d138,0.5740488211531846,scr1984,avaConv,runOfRiver
at,d139,0.58089837025861,scr1984,avaConv,runOfRiver
at,d140,0.5921708076945355,scr1984,avaConv,runOfRiver
at,d141,0.6090615475090374,scr1984,avaConv,runOfRiver
at,d142,0.5853921390039709,scr1984,avaConv,runOfRiver
at,d143,0.6350397540872345,scr1984,avaConv,runOfRiver
at,d144,0.6515546827691456,scr1984,avaConv,runOfRiver
at,d145,0.6749724812829827,scr1984,avaConv,runOfRiver
at,d146,0.6775727010218188,scr1984,avaConv,runOfRiver
at,d147,0.675786827405362,scr1984,avaConv,runOfRiver
at,d148,0.6748264949294822,scr1984,avaConv,runOfRiver
at,d149,0.6697249350681923,scr1984,avaConv,runOfRiver
at,d150,0.6867865855314617,scr1984,avaConv,runOfRiver
at,d151,0.6893187145733699,scr1984,avaConv,runOfRiver
at,d152,0.6929039952022533,scr1984,avaConv,runOfRiver
at,d153,0.6825544002451714,scr1984,avaConv,runOfRiver
at,d154,0.6561268588239391,scr1984,avaConv,runOfRiver
at,d155,0.6369757946620054,scr1984,avaConv,runOfRiver
at,d156,0.6326200439875578,scr1984,avaConv,runOfRiver
at,d157,0.6299116354999302,scr1984,avaConv,runOfRiver
at,d158,0.6426733942504966,scr1984,avaConv,runOfRiver
at,d159,0.6591095243534519,scr1984,avaConv,runOfRiver
at,d160,0.662567459578153,scr1984,avaConv,runOfRiver
at,d161,0.6615292391481524,scr1984,avaConv,runOfRiver
