region_4,timestep_4,value,scenario_1,parameter,technology_2
01ES,d092,4.040689959890295,scr1984,effConv,heatpumpAir
01ES,d093,4.050015712765879,scr1984,effConv,heatpumpAir
01ES,d094,3.999933865038466,scr1984,effConv,heatpumpAir
01ES,d095,3.9814415299503985,scr1984,effConv,heatpumpAir
01ES,d096,3.9436825777268045,scr1984,effConv,heatpumpAir
01ES,d097,3.997790227587377,scr1984,effConv,heatpumpAir
01ES,d098,4.045494004513256,scr1984,effConv,heatpumpAir
01ES,d099,4.0459058548947,scr1984,effConv,heatpumpAir
01ES,d100,4.047689660779714,scr1984,effConv,heatpumpAir
01ES,d101,4.031764856131897,scr1984,effConv,heatpumpAir
01ES,d102,4.026393515738226,scr1984,effConv,heatpumpAir
01ES,d103,4.032170375427564,scr1984,effConv,heatpumpAir
01ES,d104,4.0401416996781885,scr1984,effConv,heatpumpAir
01ES,d105,4.040968588708701,scr1984,effConv,heatpumpAir
01ES,d106,3.9684577562159764,scr1984,effConv,heatpumpAir
01ES,d107,3.957986887175823,scr1984,effConv,heatpumpAir
01ES,d108,4.002072520465821,scr1984,effConv,heatpumpAir
01ES,d109,4.039722154929749,scr1984,effConv,heatpumpAir
01ES,d110,4.043292328217911,scr1984,effConv,heatpumpAir
01ES,d111,4.058359593949903,scr1984,effConv,heatpumpAir
01ES,d112,4.057128417646519,scr1984,effConv,heatpumpAir
01ES,d113,4.059589968122812,scr1984,effConv,heatpumpAir
01ES,d114,4.054666378237304,scr1984,effConv,heatpumpAir
01ES,d115,4.058359593949903,scr1984,effConv,heatpumpAir
01ES,d116,4.058359489412452,scr1984,effConv,heatpumpAir
01ES,d117,4.0587697302894705,scr1984,effConv,heatpumpAir
01ES,d118,4.058906512044245,scr1984,effConv,heatpumpAir
01ES,d119,4.050697354303844,scr1984,effConv,heatpumpAir
01ES,d120,4.019688409174262,scr1984,effConv,heatpumpAir
01ES,d121,3.8944411074944565,scr1984,effConv,heatpumpAir
01ES,d122,3.8921742946371847,scr1984,effConv,heatpumpAir
01ES,d123,3.9913330278461054,scr1984,effConv,heatpumpAir
01ES,d124,3.9985739416452972,scr1984,effConv,heatpumpAir
01ES,d125,4.010362027948902,scr1984,effConv,heatpumpAir
01ES,d126,3.996851596953355,scr1984,effConv,heatpumpAir
01ES,d127,3.978251448728623,scr1984,effConv,heatpumpAir
01ES,d128,3.975095170616243,scr1984,effConv,heatpumpAir
01ES,d129,3.952100443286508,scr1984,effConv,heatpumpAir
01ES,d130,3.9287891813665223,scr1984,effConv,heatpumpAir
01ES,d131,3.939082901024635,scr1984,effConv,heatpumpAir
01ES,d132,3.9121837279714806,scr1984,effConv,heatpumpAir
01ES,d133,3.8658403699702917,scr1984,effConv,heatpumpAir
01ES,d134,3.885491314439534,scr1984,effConv,heatpumpAir
01ES,d135,3.8893865079411536,scr1984,effConv,heatpumpAir
01ES,d136,3.8726691234344455,scr1984,effConv,heatpumpAir
01ES,d137,3.883478132318212,scr1984,effConv,heatpumpAir
01ES,d138,3.8320792146993754,scr1984,effConv,heatpumpAir
