region_4,timestep_4,value,scenario_1,parameter,technology_1
70AL,d092,0.22352070673256985,scr1984,avaConv,solar
70AL,d093,0.13988699595966603,scr1984,avaConv,solar
70AL,d094,0.06472144568710715,scr1984,avaConv,solar
70AL,d095,0.15067662176872698,scr1984,avaConv,solar
70AL,d096,0.21702752998831068,scr1984,avaConv,solar
70AL,d097,0.07783611252177167,scr1984,avaConv,solar
70AL,d098,0.1308602091570943,scr1984,avaConv,solar
70AL,d099,0.19945029840339398,scr1984,avaConv,solar
70AL,d100,0.21155801401694238,scr1984,avaConv,solar
70AL,d101,0.18200360176690442,scr1984,avaConv,solar
70AL,d102,0.17998755322781637,scr1984,avaConv,solar
70AL,d103,0.060762539859071485,scr1984,avaConv,solar
70AL,d104,0.15845609261845275,scr1984,avaConv,solar
70AL,d105,0.1632442701960791,scr1984,avaConv,solar
70AL,d106,0.2347747685211993,scr1984,avaConv,solar
70AL,d107,0.20412903978050914,scr1984,avaConv,solar
70AL,d108,0.10141408632860578,scr1984,avaConv,solar
70AL,d109,0.18290691333553025,scr1984,avaConv,solar
70AL,d110,0.20122704586412388,scr1984,avaConv,solar
70AL,d111,0.18096477428245314,scr1984,avaConv,solar
70AL,d112,0.1930454678926831,scr1984,avaConv,solar
70AL,d113,0.19818036730324454,scr1984,avaConv,solar
70AL,d114,0.21306834396908692,scr1984,avaConv,solar
70AL,d115,0.18396385995798606,scr1984,avaConv,solar
70AL,d116,0.16608803463145877,scr1984,avaConv,solar
70AL,d117,0.2122059898195082,scr1984,avaConv,solar
70AL,d118,0.16986504176822106,scr1984,avaConv,solar
70AL,d119,0.21268712956097435,scr1984,avaConv,solar
70AL,d120,0.1243688154386609,scr1984,avaConv,solar
70AL,d121,0.17654119338875582,scr1984,avaConv,solar
70AL,d122,0.17794529303470555,scr1984,avaConv,solar
70AL,d123,0.20161513999298875,scr1984,avaConv,solar
70AL,d124,0.23195592778247562,scr1984,avaConv,solar
70AL,d125,0.2079611259519439,scr1984,avaConv,solar
70AL,d126,0.19283512249049506,scr1984,avaConv,solar
70AL,d127,0.18858066401626564,scr1984,avaConv,solar
70AL,d128,0.21458480999833607,scr1984,avaConv,solar
70AL,d129,0.2334279570371205,scr1984,avaConv,solar
70AL,d130,0.14585755636201597,scr1984,avaConv,solar
70AL,d131,0.21064156076033114,scr1984,avaConv,solar
70AL,d132,0.200452106853943,scr1984,avaConv,solar
70AL,d133,0.15437396673345027,scr1984,avaConv,solar
70AL,d134,0.2000429102865098,scr1984,avaConv,solar
70AL,d135,0.1577722276825666,scr1984,avaConv,solar
70AL,d136,0.15774538387055062,scr1984,avaConv,solar
70AL,d137,0.21667070409682945,scr1984,avaConv,solar
70AL,d138,0.182789677532694,scr1984,avaConv,solar
70AL,d139,0.24373655574116182,scr1984,avaConv,solar
70AL,d140,0.242237295713267,scr1984,avaConv,solar
70AL,d141,0.16386379417006317,scr1984,avaConv,solar
70AL,d142,0.22741884880160626,scr1984,avaConv,solar
70AL,d143,0.23901400919935178,scr1984,avaConv,solar
70AL,d144,0.2326924833028612,scr1984,avaConv,solar
70AL,d145,0.22837368081644094,scr1984,avaConv,solar
70AL,d146,0.20816198182469606,scr1984,avaConv,solar
70AL,d147,0.1671033563533821,scr1984,avaConv,solar
70AL,d148,0.22925146653449516,scr1984,avaConv,solar
70AL,d149,0.22236391605534875,scr1984,avaConv,solar
70AL,d150,0.24334477673281174,scr1984,avaConv,solar
70AL,d151,0.2362205963571257,scr1984,avaConv,solar
70AL,d152,0.22056512708762951,scr1984,avaConv,solar
70AL,d153,0.15792132393748695,scr1984,avaConv,solar
70AL,d154,0.23036572312883138,scr1984,avaConv,solar
70AL,d155,0.2289483634858375,scr1984,avaConv,solar
70AL,d156,0.2249307108919325,scr1984,avaConv,solar
70AL,d157,0.24041895354634968,scr1984,avaConv,solar
70AL,d158,0.22385962989885363,scr1984,avaConv,solar
70AL,d159,0.21970996905446283,scr1984,avaConv,solar
70AL,d160,0.1954390254615803,scr1984,avaConv,solar
70AL,d161,0.19509361275695067,scr1984,avaConv,solar
70AL,d162,0.23852134313646736,scr1984,avaConv,solar
70AL,d163,0.2339973764678176,scr1984,avaConv,solar
70AL,d164,0.21215040714120717,scr1984,avaConv,solar
70AL,d165,0.20165528331732455,scr1984,avaConv,solar
70AL,d166,0.19964335111343834,scr1984,avaConv,solar
70AL,d167,0.24581447028578482,scr1984,avaConv,solar
70AL,d168,0.2329126772072373,scr1984,avaConv,solar
70AL,d169,0.21468952268655284,scr1984,avaConv,solar
70AL,d170,0.2319657603328885,scr1984,avaConv,solar
70AL,d171,0.22005224561906123,scr1984,avaConv,solar
70AL,d172,0.2355153042230396,scr1984,avaConv,solar
70AL,d173,0.23936455435800286,scr1984,avaConv,solar
70AL,d174,0.21763965354859216,scr1984,avaConv,solar
70AL,d175,0.15546722698984983,scr1984,avaConv,solar
70AL,d176,0.22863405756101116,scr1984,avaConv,solar
70AL,d177,0.18526740495974306,scr1984,avaConv,solar
70AL,d178,0.24527956632528528,scr1984,avaConv,solar
70AL,d179,0.23881044262486492,scr1984,avaConv,solar
70AL,d180,0.24120280886113252,scr1984,avaConv,solar
70AL,d181,0.24017838844877956,scr1984,avaConv,solar
70AL,d182,0.2362624519167604,scr1984,avaConv,solar
49AT,d092,0.13147641885473127,scr1984,avaConv,solar
49AT,d093,0.025041739350958454,scr1984,avaConv,solar
49AT,d094,0.09850365773086678,scr1984,avaConv,solar
49AT,d095,0.165482432701301,scr1984,avaConv,solar
49AT,d096,0.1573188585417272,scr1984,avaConv,solar
49AT,d097,0.09699922011115969,scr1984,avaConv,solar
49AT,d098,0.13090221050107878,scr1984,avaConv,solar
49AT,d099,0.1994515644093944,scr1984,avaConv,solar
49AT,d100,0.18926308330018624,scr1984,avaConv,solar
49AT,d101,0.22307176793021924,scr1984,avaConv,solar
49AT,d102,0.16632991449752982,scr1984,avaConv,solar
49AT,d103,0.22912268919549209,scr1984,avaConv,solar
49AT,d104,0.1291802470715953,scr1984,avaConv,solar
49AT,d105,0.26525972441811535,scr1984,avaConv,solar
49AT,d106,0.26791536885199807,scr1984,avaConv,solar
49AT,d107,0.18564719827403883,scr1984,avaConv,solar
49AT,d108,0.0915441832654091,scr1984,avaConv,solar
49AT,d109,0.221572530597388,scr1984,avaConv,solar
49AT,d110,0.2673922993485271,scr1984,avaConv,solar
49AT,d111,0.2825854039006545,scr1984,avaConv,solar
49AT,d112,0.20175157935150234,scr1984,avaConv,solar
49AT,d113,0.22448634921872687,scr1984,avaConv,solar
49AT,d114,0.24319135165446196,scr1984,avaConv,solar
49AT,d115,0.20567949170782066,scr1984,avaConv,solar
49AT,d116,0.24535969298503657,scr1984,avaConv,solar
49AT,d117,0.26800093322462865,scr1984,avaConv,solar
49AT,d118,0.25936918395573644,scr1984,avaConv,solar
49AT,d119,0.15094650452987587,scr1984,avaConv,solar
49AT,d120,0.21152863394511276,scr1984,avaConv,solar
49AT,d121,0.11181658794300893,scr1984,avaConv,solar
49AT,d122,0.2734184870172552,scr1984,avaConv,solar
49AT,d123,0.25299587275479296,scr1984,avaConv,solar
49AT,d124,0.13288856632607057,scr1984,avaConv,solar
49AT,d125,0.1942283458665237,scr1984,avaConv,solar
49AT,d126,0.19440403985775304,scr1984,avaConv,solar
49AT,d127,0.22677245633145113,scr1984,avaConv,solar
49AT,d128,0.14847066163906872,scr1984,avaConv,solar
49AT,d129,0.04345232529131351,scr1984,avaConv,solar
49AT,d130,0.24595401853603047,scr1984,avaConv,solar
49AT,d131,0.06500853022475218,scr1984,avaConv,solar
49AT,d132,0.08296770947665204,scr1984,avaConv,solar
49AT,d133,0.06291888137475247,scr1984,avaConv,solar
49AT,d134,0.10022091004745264,scr1984,avaConv,solar
49AT,d135,0.16151428715987248,scr1984,avaConv,solar
49AT,d136,0.17797273060533778,scr1984,avaConv,solar
49AT,d137,0.14616218511985818,scr1984,avaConv,solar
49AT,d138,0.2039143101243077,scr1984,avaConv,solar
49AT,d139,0.1893508335503207,scr1984,avaConv,solar
49AT,d140,0.18142464871123606,scr1984,avaConv,solar
49AT,d141,0.22739003136875566,scr1984,avaConv,solar
49AT,d142,0.08527797241665452,scr1984,avaConv,solar
49AT,d143,0.17867428883894246,scr1984,avaConv,solar
49AT,d144,0.12179078175214982,scr1984,avaConv,solar
49AT,d145,0.21679946679017578,scr1984,avaConv,solar
49AT,d146,0.19150227443510173,scr1984,avaConv,solar
49AT,d147,0.21599052662836546,scr1984,avaConv,solar
49AT,d148,0.15210567462300834,scr1984,avaConv,solar
49AT,d149,0.11181540626486354,scr1984,avaConv,solar
49AT,d150,0.1684310239255041,scr1984,avaConv,solar
49AT,d151,0.19730210783620253,scr1984,avaConv,solar
49AT,d152,0.14509016128764388,scr1984,avaConv,solar
49AT,d153,0.21900314085765224,scr1984,avaConv,solar
49AT,d154,0.240204703388171,scr1984,avaConv,solar
49AT,d155,0.24690818165162695,scr1984,avaConv,solar
49AT,d156,0.14803782235767396,scr1984,avaConv,solar
49AT,d157,0.10368446501989233,scr1984,avaConv,solar
49AT,d158,0.18334002770479577,scr1984,avaConv,solar
49AT,d159,0.16307120358767085,scr1984,avaConv,solar
49AT,d160,0.22022563622202315,scr1984,avaConv,solar
49AT,d161,0.221481723091145,scr1984,avaConv,solar
49AT,d162,0.23688369852689894,scr1984,avaConv,solar
49AT,d163,0.1866371571771516,scr1984,avaConv,solar
49AT,d164,0.1764221412296062,scr1984,avaConv,solar
49AT,d165,0.17956050058668102,scr1984,avaConv,solar
49AT,d166,0.23786620212468024,scr1984,avaConv,solar
49AT,d167,0.18410296139800328,scr1984,avaConv,solar
49AT,d168,0.17099775134803905,scr1984,avaConv,solar
49AT,d169,0.1814179401417604,scr1984,avaConv,solar
49AT,d170,0.22417648666182166,scr1984,avaConv,solar
49AT,d171,0.21859569649195487,scr1984,avaConv,solar
49AT,d172,0.2362003945525186,scr1984,avaConv,solar
49AT,d173,0.193883261049045,scr1984,avaConv,solar
49AT,d174,0.13432640475228444,scr1984,avaConv,solar
49AT,d175,0.14289904502124837,scr1984,avaConv,solar
49AT,d176,0.09086176692132795,scr1984,avaConv,solar
49AT,d177,0.20116877579348325,scr1984,avaConv,solar
49AT,d178,0.14744754681744257,scr1984,avaConv,solar
49AT,d179,0.20866445346214776,scr1984,avaConv,solar
49AT,d180,0.16601467506750053,scr1984,avaConv,solar
49AT,d181,0.07716145476574794,scr1984,avaConv,solar
49AT,d182,0.06574853946795674,scr1984,avaConv,solar
50AT,d092,0.1680243178849312,scr1984,avaConv,solar
50AT,d093,0.033663121626805924,scr1984,avaConv,solar
50AT,d094,0.09137806277993389,scr1984,avaConv,solar
50AT,d095,0.09570207111198363,scr1984,avaConv,solar
50AT,d096,0.125671693876233,scr1984,avaConv,solar
50AT,d097,0.09545160489914538,scr1984,avaConv,solar
50AT,d098,0.15069014938293263,scr1984,avaConv,solar
50AT,d099,0.20024275567150782,scr1984,avaConv,solar
50AT,d100,0.17810958124833523,scr1984,avaConv,solar
50AT,d101,0.1668395130361601,scr1984,avaConv,solar
50AT,d102,0.14721464783759505,scr1984,avaConv,solar
50AT,d103,0.2090718396662329,scr1984,avaConv,solar
50AT,d104,0.07166045411085246,scr1984,avaConv,solar
50AT,d105,0.23157099963404482,scr1984,avaConv,solar
50AT,d106,0.2615366812632431,scr1984,avaConv,solar
50AT,d107,0.2243099499830468,scr1984,avaConv,solar
50AT,d108,0.08418519379010131,scr1984,avaConv,solar
50AT,d109,0.22739863827224038,scr1984,avaConv,solar
50AT,d110,0.2500617394118644,scr1984,avaConv,solar
50AT,d111,0.27603130568812423,scr1984,avaConv,solar
50AT,d112,0.17498094182521362,scr1984,avaConv,solar
50AT,d113,0.2000863362631253,scr1984,avaConv,solar
50AT,d114,0.20073992947308864,scr1984,avaConv,solar
50AT,d115,0.16071341831525568,scr1984,avaConv,solar
50AT,d116,0.2548426686683985,scr1984,avaConv,solar
50AT,d117,0.2463067127789724,scr1984,avaConv,solar
50AT,d118,0.24696364693059095,scr1984,avaConv,solar
50AT,d119,0.15022260347969257,scr1984,avaConv,solar
50AT,d120,0.20859153684604223,scr1984,avaConv,solar
50AT,d121,0.14014928317961317,scr1984,avaConv,solar
50AT,d122,0.2295498029124106,scr1984,avaConv,solar
50AT,d123,0.2599188839781164,scr1984,avaConv,solar
50AT,d124,0.21584033011921513,scr1984,avaConv,solar
50AT,d125,0.23832694766897775,scr1984,avaConv,solar
50AT,d126,0.23594114679224887,scr1984,avaConv,solar
50AT,d127,0.20797266576563497,scr1984,avaConv,solar
50AT,d128,0.21135899605362793,scr1984,avaConv,solar
50AT,d129,0.07533290435514405,scr1984,avaConv,solar
50AT,d130,0.21378919902857008,scr1984,avaConv,solar
50AT,d131,0.06671977162939462,scr1984,avaConv,solar
50AT,d132,0.09788879218486757,scr1984,avaConv,solar
50AT,d133,0.06526187661437832,scr1984,avaConv,solar
50AT,d134,0.09446479224588121,scr1984,avaConv,solar
50AT,d135,0.1650897237966127,scr1984,avaConv,solar
50AT,d136,0.20823177167230514,scr1984,avaConv,solar
50AT,d137,0.13156149423164346,scr1984,avaConv,solar
50AT,d138,0.2499825745954318,scr1984,avaConv,solar
50AT,d139,0.24280181717320906,scr1984,avaConv,solar
50AT,d140,0.23385935643300051,scr1984,avaConv,solar
50AT,d141,0.24996674317266102,scr1984,avaConv,solar
50AT,d142,0.12722619616320816,scr1984,avaConv,solar
50AT,d143,0.21209515808296944,scr1984,avaConv,solar
50AT,d144,0.14873501724530933,scr1984,avaConv,solar
50AT,d145,0.19168570195345,scr1984,avaConv,solar
50AT,d146,0.21070833111076212,scr1984,avaConv,solar
50AT,d147,0.19160121165764388,scr1984,avaConv,solar
50AT,d148,0.20518549614691772,scr1984,avaConv,solar
50AT,d149,0.11817482940172497,scr1984,avaConv,solar
50AT,d150,0.1635611202513416,scr1984,avaConv,solar
50AT,d151,0.1797801039063088,scr1984,avaConv,solar
50AT,d152,0.2060169800584799,scr1984,avaConv,solar
50AT,d153,0.2004131008915397,scr1984,avaConv,solar
50AT,d154,0.2566729689457821,scr1984,avaConv,solar
50AT,d155,0.25683256135173554,scr1984,avaConv,solar
50AT,d156,0.16038735330925027,scr1984,avaConv,solar
50AT,d157,0.21550469187782295,scr1984,avaConv,solar
50AT,d158,0.21189820981179208,scr1984,avaConv,solar
50AT,d159,0.11882970639047173,scr1984,avaConv,solar
50AT,d160,0.20621628456699445,scr1984,avaConv,solar
50AT,d161,0.21900312861098567,scr1984,avaConv,solar
50AT,d162,0.24202963481794718,scr1984,avaConv,solar
50AT,d163,0.21047408846694138,scr1984,avaConv,solar
50AT,d164,0.18520862437037403,scr1984,avaConv,solar
50AT,d165,0.1867286098849316,scr1984,avaConv,solar
50AT,d166,0.2255521051272691,scr1984,avaConv,solar
50AT,d167,0.17176660553162004,scr1984,avaConv,solar
50AT,d168,0.17194174123940584,scr1984,avaConv,solar
50AT,d169,0.18250669332279204,scr1984,avaConv,solar
50AT,d170,0.2059156321580573,scr1984,avaConv,solar
50AT,d171,0.2036398226171164,scr1984,avaConv,solar
50AT,d172,0.24011116087151999,scr1984,avaConv,solar
50AT,d173,0.20058927418037323,scr1984,avaConv,solar
50AT,d174,0.1193779507357724,scr1984,avaConv,solar
50AT,d175,0.16905275024378252,scr1984,avaConv,solar
50AT,d176,0.10303892737049443,scr1984,avaConv,solar
50AT,d177,0.1845756519695274,scr1984,avaConv,solar
50AT,d178,0.17693172646321276,scr1984,avaConv,solar
50AT,d179,0.20006933560233642,scr1984,avaConv,solar
50AT,d180,0.18465370907894707,scr1984,avaConv,solar
50AT,d181,0.03762309068666137,scr1984,avaConv,solar
50AT,d182,0.08046931781938331,scr1984,avaConv,solar
51AT,d092,0.20677598943222156,scr1984,avaConv,solar
51AT,d093,0.10735052311290072,scr1984,avaConv,solar
51AT,d094,0.1502221903396496,scr1984,avaConv,solar
51AT,d095,0.13121874748152737,scr1984,avaConv,solar
51AT,d096,0.14297355116668894,scr1984,avaConv,solar
51AT,d097,0.1359306584102747,scr1984,avaConv,solar
51AT,d098,0.13642671566378145,scr1984,avaConv,solar
51AT,d099,0.15485055511677742,scr1984,avaConv,solar
51AT,d100,0.079101562620075,scr1984,avaConv,solar
51AT,d101,0.1256117127927575,scr1984,avaConv,solar
51AT,d102,0.15339270560339008,scr1984,avaConv,solar
51AT,d103,0.18397255977904783,scr1984,avaConv,solar
51AT,d104,0.06911084396860043,scr1984,avaConv,solar
51AT,d105,0.24034334381320874,scr1984,avaConv,solar
51AT,d106,0.2562658646744584,scr1984,avaConv,solar
51AT,d107,0.23623181185035183,scr1984,avaConv,solar
51AT,d108,0.07690411431813819,scr1984,avaConv,solar
51AT,d109,0.2229151471360307,scr1984,avaConv,solar
51AT,d110,0.22171646678311727,scr1984,avaConv,solar
51AT,d111,0.2696781396300841,scr1984,avaConv,solar
51AT,d112,0.13800763349386258,scr1984,avaConv,solar
51AT,d113,0.20702284318621963,scr1984,avaConv,solar
51AT,d114,0.20438942444327687,scr1984,avaConv,solar
51AT,d115,0.1710062654875921,scr1984,avaConv,solar
51AT,d116,0.2618310108696021,scr1984,avaConv,solar
51AT,d117,0.21654031037146773,scr1984,avaConv,solar
51AT,d118,0.1902535672218789,scr1984,avaConv,solar
51AT,d119,0.16389337000905538,scr1984,avaConv,solar
51AT,d120,0.20649584129100404,scr1984,avaConv,solar
51AT,d121,0.16818506742753606,scr1984,avaConv,solar
51AT,d122,0.12985890549274703,scr1984,avaConv,solar
51AT,d123,0.22970653380816788,scr1984,avaConv,solar
51AT,d124,0.23569528415056795,scr1984,avaConv,solar
51AT,d125,0.2416818049913437,scr1984,avaConv,solar
51AT,d126,0.23028027146372512,scr1984,avaConv,solar
51AT,d127,0.20882115284519695,scr1984,avaConv,solar
51AT,d128,0.16113466191166073,scr1984,avaConv,solar
51AT,d129,0.11001148089658974,scr1984,avaConv,solar
51AT,d130,0.13712916904466343,scr1984,avaConv,solar
