region_4,timestep_4,value,scenario_1,parameter,technology_2
70AL,d092,0.291515737494576,scr1984,avaConv,offshore
70AL,d093,0.9475004362394887,scr1984,avaConv,offshore
70AL,d094,0.7842150817651053,scr1984,avaConv,offshore
70AL,d095,0.09565374303420815,scr1984,avaConv,offshore
70AL,d096,0.05582265629761184,scr1984,avaConv,offshore
70AL,d097,0.35655409661355564,scr1984,avaConv,offshore
70AL,d098,0.5623771318446683,scr1984,avaConv,offshore
70AL,d099,0.18814857811875754,scr1984,avaConv,offshore
70AL,d100,0.5177464029206843,scr1984,avaConv,offshore
70AL,d101,0.3743804458732754,scr1984,avaConv,offshore
70AL,d102,0.4634645619145494,scr1984,avaConv,offshore
70AL,d103,0.472717547486934,scr1984,avaConv,offshore
70AL,d104,0.040211639056879765,scr1984,avaConv,offshore
70AL,d105,0.3488598737779954,scr1984,avaConv,offshore
70AL,d106,0.32311891228515593,scr1984,avaConv,offshore
70AL,d107,0.12923160455487936,scr1984,avaConv,offshore
70AL,d108,0.04917453094217227,scr1984,avaConv,offshore
70AL,d109,0.2799782912015933,scr1984,avaConv,offshore
70AL,d110,0.4884387240984171,scr1984,avaConv,offshore
70AL,d111,0.28440590232301477,scr1984,avaConv,offshore
70AL,d112,0.1521246473219351,scr1984,avaConv,offshore
70AL,d113,0.1646598087751706,scr1984,avaConv,offshore
70AL,d114,0.044123545456774625,scr1984,avaConv,offshore
70AL,d115,0.02261639241740827,scr1984,avaConv,offshore
70AL,d116,0.2524625014629061,scr1984,avaConv,offshore
70AL,d117,0.2568784737710435,scr1984,avaConv,offshore
70AL,d118,0.24952935192085435,scr1984,avaConv,offshore
70AL,d119,0.27784620708684704,scr1984,avaConv,offshore
70AL,d120,0.0395503829791479,scr1984,avaConv,offshore
70AL,d121,0.7108740381140087,scr1984,avaConv,offshore
70AL,d122,0.944433716678347,scr1984,avaConv,offshore
70AL,d123,0.15184169841773953,scr1984,avaConv,offshore
70AL,d124,0.021944614056877185,scr1984,avaConv,offshore
70AL,d125,0.40923933040194505,scr1984,avaConv,offshore
70AL,d126,0.6056191290049997,scr1984,avaConv,offshore
70AL,d127,0.05103025087575214,scr1984,avaConv,offshore
70AL,d128,0.025332657914067306,scr1984,avaConv,offshore
70AL,d129,0.2400755208235287,scr1984,avaConv,offshore
70AL,d130,0.8209824328094064,scr1984,avaConv,offshore
70AL,d131,0.8556335642483076,scr1984,avaConv,offshore
70AL,d132,0.19804591295835025,scr1984,avaConv,offshore
70AL,d133,0.04062554052493265,scr1984,avaConv,offshore
70AL,d134,0.18285002949606152,scr1984,avaConv,offshore
70AL,d135,0.061819158070300924,scr1984,avaConv,offshore
70AL,d136,0.6235862387131598,scr1984,avaConv,offshore
70AL,d137,0.9349046030453646,scr1984,avaConv,offshore
70AL,d138,0.1289189257159338,scr1984,avaConv,offshore
70AL,d139,0.035494956602767365,scr1984,avaConv,offshore
70AL,d140,0.2259869606757824,scr1984,avaConv,offshore
70AL,d141,0.7763848442219827,scr1984,avaConv,offshore
70AL,d142,0.5225769356504221,scr1984,avaConv,offshore
70AL,d143,0.10342066048957117,scr1984,avaConv,offshore
70AL,d144,0.5847527887246717,scr1984,avaConv,offshore
70AL,d145,0.2983803348696498,scr1984,avaConv,offshore
70AL,d146,0.15879499979060369,scr1984,avaConv,offshore
70AL,d147,0.18883475709062436,scr1984,avaConv,offshore
70AL,d148,0.5821079180217866,scr1984,avaConv,offshore
70AL,d149,0.4336290825083466,scr1984,avaConv,offshore
70AL,d150,0.026276621399231242,scr1984,avaConv,offshore
70AL,d151,0.02228603472075025,scr1984,avaConv,offshore
70AL,d152,0.14136924997450903,scr1984,avaConv,offshore
70AL,d153,0.6407017745744575,scr1984,avaConv,offshore
70AL,d154,0.4593531717083545,scr1984,avaConv,offshore
70AL,d155,0.09655408091390301,scr1984,avaConv,offshore
70AL,d156,0.4367115595359318,scr1984,avaConv,offshore
70AL,d157,0.6109555698759848,scr1984,avaConv,offshore
70AL,d158,0.5620721045354028,scr1984,avaConv,offshore
70AL,d159,0.1097836489599457,scr1984,avaConv,offshore
70AL,d160,0.18696525665664795,scr1984,avaConv,offshore
70AL,d161,0.001658348549506204,scr1984,avaConv,offshore
70AL,d162,0.09121430737984376,scr1984,avaConv,offshore
70AL,d163,0.02608764095161538,scr1984,avaConv,offshore
70AL,d164,0.18713285839032254,scr1984,avaConv,offshore
70AL,d165,0.5506063057011158,scr1984,avaConv,offshore
70AL,d166,0.11886828461752497,scr1984,avaConv,offshore
70AL,d167,0.0007528746651872978,scr1984,avaConv,offshore
70AL,d168,0.0382348080855509,scr1984,avaConv,offshore
70AL,d169,0.1578500937983295,scr1984,avaConv,offshore
70AL,d170,0.3253361191464699,scr1984,avaConv,offshore
70AL,d171,0.517293778299608,scr1984,avaConv,offshore
70AL,d172,0.42365240892145734,scr1984,avaConv,offshore
70AL,d173,0.0532643517280548,scr1984,avaConv,offshore
70AL,d174,0.6690887595066126,scr1984,avaConv,offshore
70AL,d175,0.12735830337072987,scr1984,avaConv,offshore
70AL,d176,0.231485239858182,scr1984,avaConv,offshore
70AL,d177,0.44227823356256196,scr1984,avaConv,offshore
70AL,d178,0.3718304845458018,scr1984,avaConv,offshore
70AL,d179,0.30114663795953484,scr1984,avaConv,offshore
70AL,d180,0.033365354525366514,scr1984,avaConv,offshore
70AL,d181,0.3225882679920131,scr1984,avaConv,offshore
70AL,d182,0.08428514662198283,scr1984,avaConv,offshore
49AT,d092,NaN,scr1984,avaConv,offshore
49AT,d093,NaN,scr1984,avaConv,offshore
49AT,d094,NaN,scr1984,avaConv,offshore
49AT,d095,NaN,scr1984,avaConv,offshore
49AT,d096,NaN,scr1984,avaConv,offshore
49AT,d097,NaN,scr1984,avaConv,offshore
49AT,d098,NaN,scr1984,avaConv,offshore
49AT,d099,NaN,scr1984,avaConv,offshore
49AT,d100,NaN,scr1984,avaConv,offshore
49AT,d101,NaN,scr1984,avaConv,offshore
49AT,d102,NaN,scr1984,avaConv,offshore
49AT,d103,NaN,scr1984,avaConv,offshore
49AT,d104,NaN,scr1984,avaConv,offshore
49AT,d105,NaN,scr1984,avaConv,offshore
49AT,d106,NaN,scr1984,avaConv,offshore
49AT,d107,NaN,scr1984,avaConv,offshore
49AT,d108,NaN,scr1984,avaConv,offshore
49AT,d109,NaN,scr1984,avaConv,offshore
49AT,d110,NaN,scr1984,avaConv,offshore
49AT,d111,NaN,scr1984,avaConv,offshore
49AT,d112,NaN,scr1984,avaConv,offshore
49AT,d113,NaN,scr1984,avaConv,offshore
49AT,d114,NaN,scr1984,avaConv,offshore
49AT,d115,NaN,scr1984,avaConv,offshore
49AT,d116,NaN,scr1984,avaConv,offshore
49AT,d117,NaN,scr1984,avaConv,offshore
49AT,d118,NaN,scr1984,avaConv,offshore
49AT,d119,NaN,scr1984,avaConv,offshore
49AT,d120,NaN,scr1984,avaConv,offshore
49AT,d121,NaN,scr1984,avaConv,offshore
49AT,d122,NaN,scr1984,avaConv,offshore
49AT,d123,NaN,scr1984,avaConv,offshore
49AT,d124,NaN,scr1984,avaConv,offshore
49AT,d125,NaN,scr1984,avaConv,offshore
49AT,d126,NaN,scr1984,avaConv,offshore
49AT,d127,NaN,scr1984,avaConv,offshore
49AT,d128,NaN,scr1984,avaConv,offshore
49AT,d129,NaN,scr1984,avaConv,offshore
49AT,d130,NaN,scr1984,avaConv,offshore
49AT,d131,NaN,scr1984,avaConv,offshore
49AT,d132,NaN,scr1984,avaConv,offshore
49AT,d133,NaN,scr1984,avaConv,offshore
49AT,d134,NaN,scr1984,avaConv,offshore
49AT,d135,NaN,scr1984,avaConv,offshore
49AT,d136,NaN,scr1984,avaConv,offshore
49AT,d137,NaN,scr1984,avaConv,offshore
49AT,d138,NaN,scr1984,avaConv,offshore
49AT,d139,NaN,scr1984,avaConv,offshore
49AT,d140,NaN,scr1984,avaConv,offshore
49AT,d141,NaN,scr1984,avaConv,offshore
49AT,d142,NaN,scr1984,avaConv,offshore
49AT,d143,NaN,scr1984,avaConv,offshore
49AT,d144,NaN,scr1984,avaConv,offshore
49AT,d145,NaN,scr1984,avaConv,offshore
49AT,d146,NaN,scr1984,avaConv,offshore
49AT,d147,NaN,scr1984,avaConv,offshore
49AT,d148,NaN,scr1984,avaConv,offshore
