region_4,timestep_4,value,scenario_1,parameter,carrier_1
02ES,d121,0.4320300151357504,scr1984,mustOut,spaceHeat
02ES,d122,0.45628463836866934,scr1984,mustOut,spaceHeat
02ES,d123,0.40466888756305847,scr1984,mustOut,spaceHeat
02ES,d124,0.40300311122083793,scr1984,mustOut,spaceHeat
02ES,d125,0.3698755578205947,scr1984,mustOut,spaceHeat
02ES,d126,0.39270289823660515,scr1984,mustOut,spaceHeat
02ES,d127,0.3916136988228131,scr1984,mustOut,spaceHeat
02ES,d128,0.40599457880172135,scr1984,mustOut,spaceHeat
02ES,d129,0.4266189304742471,scr1984,mustOut,spaceHeat
02ES,d130,0.42453361276048973,scr1984,mustOut,spaceHeat
02ES,d131,0.4321465509633753,scr1984,mustOut,spaceHeat
02ES,d132,0.42749933278118163,scr1984,mustOut,spaceHeat
02ES,d133,0.45314991338384,scr1984,mustOut,spaceHeat
02ES,d134,0.4808698065743133,scr1984,mustOut,spaceHeat
02ES,d135,0.45756300748641715,scr1984,mustOut,spaceHeat
02ES,d136,0.45920253157159063,scr1984,mustOut,spaceHeat
02ES,d137,0.481556044820948,scr1984,mustOut,spaceHeat
02ES,d138,0.49695473837241977,scr1984,mustOut,spaceHeat
02ES,d139,0.4561652686553035,scr1984,mustOut,spaceHeat
02ES,d140,0.43313327431838067,scr1984,mustOut,spaceHeat
02ES,d141,0.4583877887346985,scr1984,mustOut,spaceHeat
02ES,d142,0.44818292810955634,scr1984,mustOut,spaceHeat
02ES,d143,0.44335189544908077,scr1984,mustOut,spaceHeat
02ES,d144,0.41087268873246435,scr1984,mustOut,spaceHeat
02ES,d145,0.373939591827339,scr1984,mustOut,spaceHeat
02ES,d146,0.4208464354293347,scr1984,mustOut,spaceHeat
02ES,d147,0.3974386160438686,scr1984,mustOut,spaceHeat
02ES,d148,0.39548974259853614,scr1984,mustOut,spaceHeat
02ES,d149,0.3647467187625293,scr1984,mustOut,spaceHeat
02ES,d150,0.3518848341193804,scr1984,mustOut,spaceHeat
02ES,d151,0.3286755767487642,scr1984,mustOut,spaceHeat
02ES,d152,0.3655128047952679,scr1984,mustOut,spaceHeat
02ES,d153,0.39369328152679356,scr1984,mustOut,spaceHeat
02ES,d154,0.43031749497109634,scr1984,mustOut,spaceHeat
02ES,d155,0.3957632006604814,scr1984,mustOut,spaceHeat
02ES,d156,0.39909336746451457,scr1984,mustOut,spaceHeat
02ES,d157,0.4011006084446478,scr1984,mustOut,spaceHeat
02ES,d158,0.36851675456414307,scr1984,mustOut,spaceHeat
02ES,d159,0.3121497300864146,scr1984,mustOut,spaceHeat
02ES,d160,0.2833114263260695,scr1984,mustOut,spaceHeat
02ES,d161,0.26785696168996326,scr1984,mustOut,spaceHeat
02ES,d162,0.2554344056706801,scr1984,mustOut,spaceHeat
02ES,d163,0.2416195164793974,scr1984,mustOut,spaceHeat
02ES,d164,0.2130605033394154,scr1984,mustOut,spaceHeat
02ES,d165,0.19502144985100134,scr1984,mustOut,spaceHeat
02ES,d166,0.1839509806112127,scr1984,mustOut,spaceHeat
02ES,d167,0.19904200971530195,scr1984,mustOut,spaceHeat
02ES,d168,0.2178552883968882,scr1984,mustOut,spaceHeat
02ES,d169,0.2370675670341341,scr1984,mustOut,spaceHeat
02ES,d170,0.22417666521793922,scr1984,mustOut,spaceHeat
02ES,d171,0.22874029782082886,scr1984,mustOut,spaceHeat
02ES,d172,0.25674391992189577,scr1984,mustOut,spaceHeat
02ES,d173,0.2560832732858223,scr1984,mustOut,spaceHeat
02ES,d174,0.24175094715501552,scr1984,mustOut,spaceHeat
02ES,d175,0.23644658872575167,scr1984,mustOut,spaceHeat
02ES,d176,0.23209769601894056,scr1984,mustOut,spaceHeat
02ES,d177,0.22758958857190667,scr1984,mustOut,spaceHeat
02ES,d178,0.22634006044941732,scr1984,mustOut,spaceHeat
02ES,d179,0.23194039464330582,scr1984,mustOut,spaceHeat
02ES,d180,0.22941204280586128,scr1984,mustOut,spaceHeat
02ES,d181,0.21263111809491894,scr1984,mustOut,spaceHeat
02ES,d182,0.24442612048763115,scr1984,mustOut,spaceHeat
03ES,d092,0.3737799386831062,scr1984,mustOut,spaceHeat
03ES,d093,0.35835885005868945,scr1984,mustOut,spaceHeat
03ES,d094,0.38138792198431615,scr1984,mustOut,spaceHeat
03ES,d095,0.40805160573675686,scr1984,mustOut,spaceHeat
03ES,d096,0.39607408732000104,scr1984,mustOut,spaceHeat
03ES,d097,0.33810590277010705,scr1984,mustOut,spaceHeat
03ES,d098,0.32054466647926,scr1984,mustOut,spaceHeat
03ES,d099,0.3130689980516304,scr1984,mustOut,spaceHeat
03ES,d100,0.3102075423194273,scr1984,mustOut,spaceHeat
03ES,d101,0.32628434471944795,scr1984,mustOut,spaceHeat
03ES,d102,0.3307724616420462,scr1984,mustOut,spaceHeat
03ES,d103,0.3165981051702559,scr1984,mustOut,spaceHeat
03ES,d104,0.36051975531580127,scr1984,mustOut,spaceHeat
03ES,d105,0.38820626195910096,scr1984,mustOut,spaceHeat
03ES,d106,0.4097725615539933,scr1984,mustOut,spaceHeat
03ES,d107,0.4178603345934524,scr1984,mustOut,spaceHeat
03ES,d108,0.35181688905854486,scr1984,mustOut,spaceHeat
03ES,d109,0.3055418986670607,scr1984,mustOut,spaceHeat
03ES,d110,0.2756037360984841,scr1984,mustOut,spaceHeat
03ES,d111,0.25532402307610663,scr1984,mustOut,spaceHeat
03ES,d112,0.26393731400707343,scr1984,mustOut,spaceHeat
03ES,d113,0.2600298539944438,scr1984,mustOut,spaceHeat
03ES,d114,0.25036965105562164,scr1984,mustOut,spaceHeat
03ES,d115,0.2696412952083206,scr1984,mustOut,spaceHeat
03ES,d116,0.2612137999204814,scr1984,mustOut,spaceHeat
03ES,d117,0.26043459339968494,scr1984,mustOut,spaceHeat
03ES,d118,0.2631852525829987,scr1984,mustOut,spaceHeat
03ES,d119,0.31835436834502445,scr1984,mustOut,spaceHeat
03ES,d120,0.36222749748480015,scr1984,mustOut,spaceHeat
03ES,d121,0.42516260226853747,scr1984,mustOut,spaceHeat
03ES,d122,0.4603185084159909,scr1984,mustOut,spaceHeat
03ES,d123,0.4161328221726353,scr1984,mustOut,spaceHeat
03ES,d124,0.396867993943851,scr1984,mustOut,spaceHeat
03ES,d125,0.33984882796707483,scr1984,mustOut,spaceHeat
03ES,d126,0.36164815976708553,scr1984,mustOut,spaceHeat
03ES,d127,0.36289816232394356,scr1984,mustOut,spaceHeat
03ES,d128,0.39248718633574303,scr1984,mustOut,spaceHeat
03ES,d129,0.429380512015715,scr1984,mustOut,spaceHeat
03ES,d130,0.4212498343855074,scr1984,mustOut,spaceHeat
03ES,d131,0.4318754905440058,scr1984,mustOut,spaceHeat
03ES,d132,0.42168818276032316,scr1984,mustOut,spaceHeat
03ES,d133,0.43457002482484625,scr1984,mustOut,spaceHeat
03ES,d134,0.5001635195951236,scr1984,mustOut,spaceHeat
03ES,d135,0.444596732823689,scr1984,mustOut,spaceHeat
03ES,d136,0.4444527460121969,scr1984,mustOut,spaceHeat
03ES,d137,0.46059547999361566,scr1984,mustOut,spaceHeat
03ES,d138,0.4773861079953033,scr1984,mustOut,spaceHeat
03ES,d139,0.4436960515922315,scr1984,mustOut,spaceHeat
03ES,d140,0.4133558894256742,scr1984,mustOut,spaceHeat
03ES,d141,0.43875349933451574,scr1984,mustOut,spaceHeat
03ES,d142,0.46223517904663103,scr1984,mustOut,spaceHeat
03ES,d143,0.44569662327443055,scr1984,mustOut,spaceHeat
03ES,d144,0.39435803250402984,scr1984,mustOut,spaceHeat
03ES,d145,0.3600316197195991,scr1984,mustOut,spaceHeat
03ES,d146,0.39528418850307107,scr1984,mustOut,spaceHeat
03ES,d147,0.37907973601860107,scr1984,mustOut,spaceHeat
03ES,d148,0.3622586890309944,scr1984,mustOut,spaceHeat
03ES,d149,0.3459137545305874,scr1984,mustOut,spaceHeat
03ES,d150,0.34719635196993925,scr1984,mustOut,spaceHeat
03ES,d151,0.2925262675049451,scr1984,mustOut,spaceHeat
03ES,d152,0.34252351566918754,scr1984,mustOut,spaceHeat
03ES,d153,0.38511777272254366,scr1984,mustOut,spaceHeat
03ES,d154,0.4431255817014444,scr1984,mustOut,spaceHeat
03ES,d155,0.3722520337426595,scr1984,mustOut,spaceHeat
03ES,d156,0.38193758015107,scr1984,mustOut,spaceHeat
03ES,d157,0.3877755144999371,scr1984,mustOut,spaceHeat
03ES,d158,0.35213179218016427,scr1984,mustOut,spaceHeat
03ES,d159,0.2920427465972258,scr1984,mustOut,spaceHeat
03ES,d160,0.2582368627583818,scr1984,mustOut,spaceHeat
03ES,d161,0.23245891560596774,scr1984,mustOut,spaceHeat
03ES,d162,0.23078798857131122,scr1984,mustOut,spaceHeat
03ES,d163,0.23080569117180083,scr1984,mustOut,spaceHeat
03ES,d164,0.20613506109054555,scr1984,mustOut,spaceHeat
03ES,d165,0.19363357751582297,scr1984,mustOut,spaceHeat
03ES,d166,0.18403657616332467,scr1984,mustOut,spaceHeat
03ES,d167,0.176292561114563,scr1984,mustOut,spaceHeat
03ES,d168,0.19400693277332426,scr1984,mustOut,spaceHeat
03ES,d169,0.21620076346442063,scr1984,mustOut,spaceHeat
03ES,d170,0.20332903456600723,scr1984,mustOut,spaceHeat
03ES,d171,0.20564469135331964,scr1984,mustOut,spaceHeat
03ES,d172,0.2213497939605381,scr1984,mustOut,spaceHeat
03ES,d173,0.22094262360544392,scr1984,mustOut,spaceHeat
03ES,d174,0.21764182630054543,scr1984,mustOut,spaceHeat
03ES,d175,0.2122796340132016,scr1984,mustOut,spaceHeat
03ES,d176,0.21395244692964188,scr1984,mustOut,spaceHeat
03ES,d177,0.19613607503514197,scr1984,mustOut,spaceHeat
03ES,d178,0.19524172929462102,scr1984,mustOut,spaceHeat
03ES,d179,0.1985063999065754,scr1984,mustOut,spaceHeat
03ES,d180,0.20633888868273087,scr1984,mustOut,spaceHeat
03ES,d181,0.18303041878175727,scr1984,mustOut,spaceHeat
03ES,d182,0.2143589902199793,scr1984,mustOut,spaceHeat
04ES,d092,0.4509558476212392,scr1984,mustOut,spaceHeat
04ES,d093,0.42225415274900446,scr1984,mustOut,spaceHeat
04ES,d094,0.3551862035831918,scr1984,mustOut,spaceHeat
04ES,d095,0.38041693277058214,scr1984,mustOut,spaceHeat
04ES,d096,0.36864380083339016,scr1984,mustOut,spaceHeat
04ES,d097,0.3516678896210544,scr1984,mustOut,spaceHeat
04ES,d098,0.3656461038457048,scr1984,mustOut,spaceHeat
04ES,d099,0.36678355781400235,scr1984,mustOut,spaceHeat
04ES,d100,0.3383722541185408,scr1984,mustOut,spaceHeat
04ES,d101,0.34810871870691457,scr1984,mustOut,spaceHeat
04ES,d102,0.3549412014364021,scr1984,mustOut,spaceHeat
04ES,d103,0.3169378301188615,scr1984,mustOut,spaceHeat
04ES,d104,0.30708883237566864,scr1984,mustOut,spaceHeat
04ES,d105,0.3587221525068213,scr1984,mustOut,spaceHeat
04ES,d106,0.40748224275464384,scr1984,mustOut,spaceHeat
04ES,d107,0.4076857504119972,scr1984,mustOut,spaceHeat
04ES,d108,0.35420427882565425,scr1984,mustOut,spaceHeat
04ES,d109,0.3013390513313817,scr1984,mustOut,spaceHeat
04ES,d110,0.26261453315373323,scr1984,mustOut,spaceHeat
04ES,d111,0.21738832714476095,scr1984,mustOut,spaceHeat
04ES,d112,0.21968104717990047,scr1984,mustOut,spaceHeat
04ES,d113,0.22356807353761934,scr1984,mustOut,spaceHeat
04ES,d114,0.23202483882821157,scr1984,mustOut,spaceHeat
04ES,d115,0.2441279806453348,scr1984,mustOut,spaceHeat
04ES,d116,0.22659553277929526,scr1984,mustOut,spaceHeat
04ES,d117,0.23445829371819135,scr1984,mustOut,spaceHeat
04ES,d118,0.22683017784530402,scr1984,mustOut,spaceHeat
04ES,d119,0.2699356692546295,scr1984,mustOut,spaceHeat
04ES,d120,0.30411029869915646,scr1984,mustOut,spaceHeat
04ES,d121,0.31149936306695386,scr1984,mustOut,spaceHeat
04ES,d122,0.33864442926447774,scr1984,mustOut,spaceHeat
04ES,d123,0.3593204038590631,scr1984,mustOut,spaceHeat
04ES,d124,0.3251636610245238,scr1984,mustOut,spaceHeat
04ES,d125,0.29749573554005293,scr1984,mustOut,spaceHeat
04ES,d126,0.3322590999602771,scr1984,mustOut,spaceHeat
04ES,d127,0.33626843775665943,scr1984,mustOut,spaceHeat
04ES,d128,0.3442428636060865,scr1984,mustOut,spaceHeat
04ES,d129,0.3937854258763285,scr1984,mustOut,spaceHeat
04ES,d130,0.38726450988937416,scr1984,mustOut,spaceHeat
04ES,d131,0.3876712053211217,scr1984,mustOut,spaceHeat
04ES,d132,0.39706065648286754,scr1984,mustOut,spaceHeat
04ES,d133,0.39828319610970647,scr1984,mustOut,spaceHeat
04ES,d134,0.42084034161575684,scr1984,mustOut,spaceHeat
04ES,d135,0.3920211213150094,scr1984,mustOut,spaceHeat
04ES,d136,0.39650851875015786,scr1984,mustOut,spaceHeat
04ES,d137,0.37707733629391416,scr1984,mustOut,spaceHeat
04ES,d138,0.3681974122700072,scr1984,mustOut,spaceHeat
04ES,d139,0.34264811099576437,scr1984,mustOut,spaceHeat
04ES,d140,0.3469161065128082,scr1984,mustOut,spaceHeat
04ES,d141,0.36941331941562355,scr1984,mustOut,spaceHeat
04ES,d142,0.394369277705607,scr1984,mustOut,spaceHeat
04ES,d143,0.36623694342746277,scr1984,mustOut,spaceHeat
04ES,d144,0.3587789840110982,scr1984,mustOut,spaceHeat
04ES,d145,0.3325043503636887,scr1984,mustOut,spaceHeat
04ES,d146,0.36645641587826217,scr1984,mustOut,spaceHeat
04ES,d147,0.3554785114378072,scr1984,mustOut,spaceHeat
04ES,d148,0.36167577850355076,scr1984,mustOut,spaceHeat
04ES,d149,0.33964385468885516,scr1984,mustOut,spaceHeat
04ES,d150,0.33300513422332406,scr1984,mustOut,spaceHeat
04ES,d151,0.2838033244558843,scr1984,mustOut,spaceHeat
04ES,d152,0.27775256443596513,scr1984,mustOut,spaceHeat
04ES,d153,0.27457521199500823,scr1984,mustOut,spaceHeat
04ES,d154,0.3275482009736895,scr1984,mustOut,spaceHeat
04ES,d155,0.32693745334510727,scr1984,mustOut,spaceHeat
04ES,d156,0.3397008990556409,scr1984,mustOut,spaceHeat
04ES,d157,0.3513887166068879,scr1984,mustOut,spaceHeat
04ES,d158,0.31113081021909483,scr1984,mustOut,spaceHeat
04ES,d159,0.2777519780505014,scr1984,mustOut,spaceHeat
04ES,d160,0.26465233468640875,scr1984,mustOut,spaceHeat
04ES,d161,0.2552416926349295,scr1984,mustOut,spaceHeat
04ES,d162,0.24632271784378304,scr1984,mustOut,spaceHeat
04ES,d163,0.23075991395141351,scr1984,mustOut,spaceHeat
04ES,d164,0.20002997371135167,scr1984,mustOut,spaceHeat
04ES,d165,0.16431162782211564,scr1984,mustOut,spaceHeat
04ES,d166,0.15819154326459747,scr1984,mustOut,spaceHeat
04ES,d167,0.16410217868275026,scr1984,mustOut,spaceHeat
04ES,d168,0.18941697291146622,scr1984,mustOut,spaceHeat
04ES,d169,0.19372223392974144,scr1984,mustOut,spaceHeat
04ES,d170,0.17456112421172118,scr1984,mustOut,spaceHeat
04ES,d171,0.15877486127745885,scr1984,mustOut,spaceHeat
04ES,d172,0.19913822578858512,scr1984,mustOut,spaceHeat
04ES,d173,0.23954310347203264,scr1984,mustOut,spaceHeat
04ES,d174,0.2340399367312087,scr1984,mustOut,spaceHeat
04ES,d175,0.2244717650873039,scr1984,mustOut,spaceHeat
04ES,d176,0.21585106612789404,scr1984,mustOut,spaceHeat
04ES,d177,0.20561399351558676,scr1984,mustOut,spaceHeat
04ES,d178,0.17006661620120267,scr1984,mustOut,spaceHeat
04ES,d179,0.1852939028419842,scr1984,mustOut,spaceHeat
04ES,d180,0.20059334426969358,scr1984,mustOut,spaceHeat
04ES,d181,0.18106887207944214,scr1984,mustOut,spaceHeat
04ES,d182,0.16308118330337132,scr1984,mustOut,spaceHeat
05ES,d092,0.38604278312289625,scr1984,mustOut,spaceHeat
05ES,d093,0.402400907161271,scr1984,mustOut,spaceHeat
05ES,d094,0.35776476253570083,scr1984,mustOut,spaceHeat
05ES,d095,0.3789383445020307,scr1984,mustOut,spaceHeat
05ES,d096,0.3755167978585019,scr1984,mustOut,spaceHeat
05ES,d097,0.3373128799019743,scr1984,mustOut,spaceHeat
05ES,d098,0.3439236750611492,scr1984,mustOut,spaceHeat
05ES,d099,0.32435729784160516,scr1984,mustOut,spaceHeat
05ES,d100,0.29986689972019304,scr1984,mustOut,spaceHeat
05ES,d101,0.28502658104408557,scr1984,mustOut,spaceHeat
05ES,d102,0.310550737322382,scr1984,mustOut,spaceHeat
05ES,d103,0.2897009465114398,scr1984,mustOut,spaceHeat
05ES,d104,0.3496055826747384,scr1984,mustOut,spaceHeat
05ES,d105,0.35348909163256187,scr1984,mustOut,spaceHeat
05ES,d106,0.36490539625368906,scr1984,mustOut,spaceHeat
05ES,d107,0.37495898569564107,scr1984,mustOut,spaceHeat
05ES,d108,0.32744931691992896,scr1984,mustOut,spaceHeat
05ES,d109,0.27982924451279173,scr1984,mustOut,spaceHeat
05ES,d110,0.26734076564031445,scr1984,mustOut,spaceHeat
05ES,d111,0.25563128855227113,scr1984,mustOut,spaceHeat
05ES,d112,0.25544841374581484,scr1984,mustOut,spaceHeat
05ES,d113,0.2548447568049003,scr1984,mustOut,spaceHeat
05ES,d114,0.23516399256266787,scr1984,mustOut,spaceHeat
05ES,d115,0.2292861588225322,scr1984,mustOut,spaceHeat
05ES,d116,0.2579441303997404,scr1984,mustOut,spaceHeat
05ES,d117,0.2518424985468298,scr1984,mustOut,spaceHeat
05ES,d118,0.21946582545743207,scr1984,mustOut,spaceHeat
05ES,d119,0.26025445813977305,scr1984,mustOut,spaceHeat
05ES,d120,0.30972056919901,scr1984,mustOut,spaceHeat
05ES,d121,0.29394390250500546,scr1984,mustOut,spaceHeat
05ES,d122,0.30895216632560313,scr1984,mustOut,spaceHeat
05ES,d123,0.33136469286842296,scr1984,mustOut,spaceHeat
05ES,d124,0.2965488184147202,scr1984,mustOut,spaceHeat
05ES,d125,0.24154423463890143,scr1984,mustOut,spaceHeat
05ES,d126,0.29003454174909016,scr1984,mustOut,spaceHeat
05ES,d127,0.2978090756522704,scr1984,mustOut,spaceHeat
05ES,d128,0.29437778713381174,scr1984,mustOut,spaceHeat
05ES,d129,0.343622818120009,scr1984,mustOut,spaceHeat
05ES,d130,0.33949073580935024,scr1984,mustOut,spaceHeat
05ES,d131,0.35772071269405886,scr1984,mustOut,spaceHeat
05ES,d132,0.3724103878252451,scr1984,mustOut,spaceHeat
05ES,d133,0.36187558476407283,scr1984,mustOut,spaceHeat
05ES,d134,0.4337938708470522,scr1984,mustOut,spaceHeat
05ES,d135,0.4156225001936545,scr1984,mustOut,spaceHeat
05ES,d136,0.3840740909046529,scr1984,mustOut,spaceHeat
05ES,d137,0.36415424786590167,scr1984,mustOut,spaceHeat
05ES,d138,0.3507044933691518,scr1984,mustOut,spaceHeat
05ES,d139,0.3357567319559787,scr1984,mustOut,spaceHeat
05ES,d140,0.3285775345866639,scr1984,mustOut,spaceHeat
05ES,d141,0.34499840530990883,scr1984,mustOut,spaceHeat
05ES,d142,0.4141650159198469,scr1984,mustOut,spaceHeat
05ES,d143,0.35262764210688097,scr1984,mustOut,spaceHeat
05ES,d144,0.3305066748528103,scr1984,mustOut,spaceHeat
05ES,d145,0.3056266313689981,scr1984,mustOut,spaceHeat
05ES,d146,0.3586234483501451,scr1984,mustOut,spaceHeat
05ES,d147,0.3309980622321514,scr1984,mustOut,spaceHeat
05ES,d148,0.3324613563177552,scr1984,mustOut,spaceHeat
05ES,d149,0.3041425541087679,scr1984,mustOut,spaceHeat
05ES,d150,0.3051725303451933,scr1984,mustOut,spaceHeat
