region_2,timestep_5,value,scenario_1,parameter,carrier_1
AT,hh0061,0.12358144757889511,scr1985,mustOut,spaceHeat
AT,hh0062,0.19704158259602367,scr1985,mustOut,spaceHeat
AT,hh0063,0.056093701232088906,scr1985,mustOut,spaceHeat
AT,hh0064,0.040814707533824005,scr1985,mustOut,spaceHeat
AT,hh0065,0.06343778807686397,scr1985,mustOut,spaceHeat
AT,hh0066,0.08409663295324611,scr1985,mustOut,spaceHeat
AT,hh0067,0.09997031006167699,scr1985,mustOut,spaceHeat
AT,hh0068,0.1865641521334974,scr1985,mustOut,spaceHeat
AT,hh0069,0.04647215328563435,scr1985,mustOut,spaceHeat
AT,hh0070,0.04631993753472534,scr1985,mustOut,spaceHeat
AT,hh0071,0.07601485095865765,scr1985,mustOut,spaceHeat
AT,hh0072,0.09382343624648422,scr1985,mustOut,spaceHeat
BE,hh0061,0.11605273297632046,scr1985,mustOut,spaceHeat
BE,hh0062,0.2825921764145774,scr1985,mustOut,spaceHeat
BE,hh0063,0.21992796025002231,scr1985,mustOut,spaceHeat
BE,hh0064,0.06649386040933213,scr1985,mustOut,spaceHeat
BE,hh0065,0.046742971198988056,scr1985,mustOut,spaceHeat
BE,hh0066,0.08880309733089516,scr1985,mustOut,spaceHeat
BE,hh0067,0.10872143043900184,scr1985,mustOut,spaceHeat
BE,hh0068,0.18282474092234122,scr1985,mustOut,spaceHeat
BE,hh0069,0.03477535558659094,scr1985,mustOut,spaceHeat
BE,hh0070,0.03782821076347617,scr1985,mustOut,spaceHeat
BE,hh0071,0.04595942420341133,scr1985,mustOut,spaceHeat
BE,hh0072,0.04341292177006499,scr1985,mustOut,spaceHeat
BG,hh0061,0.06102325290872343,scr1985,mustOut,spaceHeat
BG,hh0062,0.12203884563681472,scr1985,mustOut,spaceHeat
BG,hh0063,0.0431704312773181,scr1985,mustOut,spaceHeat
BG,hh0064,0.04634036430218645,scr1985,mustOut,spaceHeat
BG,hh0065,0.08284099258490614,scr1985,mustOut,spaceHeat
BG,hh0066,0.06813002934900797,scr1985,mustOut,spaceHeat
BG,hh0067,0.06661176285369313,scr1985,mustOut,spaceHeat
BG,hh0068,0.10591742122590975,scr1985,mustOut,spaceHeat
BG,hh0069,0.05112988017068476,scr1985,mustOut,spaceHeat
BG,hh0070,0.051148031069574176,scr1985,mustOut,spaceHeat
BG,hh0071,0.09700787173430662,scr1985,mustOut,spaceHeat
BG,hh0072,0.0849018364741671,scr1985,mustOut,spaceHeat
CH,hh0061,0.13679959639144582,scr1985,mustOut,spaceHeat
CH,hh0062,0.25322693554080644,scr1985,mustOut,spaceHeat
CH,hh0063,0.12276806088531594,scr1985,mustOut,spaceHeat
CH,hh0064,0.05878424116547065,scr1985,mustOut,spaceHeat
CH,hh0065,0.07994393736532841,scr1985,mustOut,spaceHeat
CH,hh0066,0.12060050356460335,scr1985,mustOut,spaceHeat
CH,hh0067,0.12704010110213568,scr1985,mustOut,spaceHeat
CH,hh0068,0.22132969844715877,scr1985,mustOut,spaceHeat
CH,hh0069,0.06360871538127105,scr1985,mustOut,spaceHeat
CH,hh0070,0.04851481130577209,scr1985,mustOut,spaceHeat
CH,hh0071,0.0618106432330786,scr1985,mustOut,spaceHeat
CH,hh0072,0.07642116960113093,scr1985,mustOut,spaceHeat
CZ,hh0061,0.09866938779113633,scr1985,mustOut,spaceHeat
CZ,hh0062,0.16656471527535882,scr1985,mustOut,spaceHeat
CZ,hh0063,0.037734952746384554,scr1985,mustOut,spaceHeat
CZ,hh0064,0.043612089428559736,scr1985,mustOut,spaceHeat
CZ,hh0065,0.06306461005243998,scr1985,mustOut,spaceHeat
CZ,hh0066,0.07727722369718523,scr1985,mustOut,spaceHeat
CZ,hh0067,0.08203103374806875,scr1985,mustOut,spaceHeat
CZ,hh0068,0.16015360988838787,scr1985,mustOut,spaceHeat
CZ,hh0069,0.04138370881573497,scr1985,mustOut,spaceHeat
CZ,hh0070,0.04326052656364616,scr1985,mustOut,spaceHeat
CZ,hh0071,0.06649235648309464,scr1985,mustOut,spaceHeat
CZ,hh0072,0.09002426796938526,scr1985,mustOut,spaceHeat
DE,hh0061,0.10061532937679034,scr1985,mustOut,spaceHeat
DE,hh0062,0.20324038439053335,scr1985,mustOut,spaceHeat
DE,hh0063,0.07749670669308076,scr1985,mustOut,spaceHeat
DE,hh0064,0.05174389636147189,scr1985,mustOut,spaceHeat
DE,hh0065,0.0637996008879039,scr1985,mustOut,spaceHeat
DE,hh0066,0.07847695072424116,scr1985,mustOut,spaceHeat
DE,hh0067,0.11649344213814986,scr1985,mustOut,spaceHeat
DE,hh0068,0.21650596752630935,scr1985,mustOut,spaceHeat
DE,hh0069,0.05041186842102465,scr1985,mustOut,spaceHeat
DE,hh0070,0.050761455385777365,scr1985,mustOut,spaceHeat
DE,hh0071,0.06369546638996179,scr1985,mustOut,spaceHeat
DE,hh0072,0.0825758361614991,scr1985,mustOut,spaceHeat
GR,hh0061,0.06349216027966573,scr1985,mustOut,spaceHeat
GR,hh0062,0.1468947082657971,scr1985,mustOut,spaceHeat
GR,hh0063,0.06272231169150577,scr1985,mustOut,spaceHeat
GR,hh0064,0.048751623055980534,scr1985,mustOut,spaceHeat
GR,hh0065,0.07578346682504208,scr1985,mustOut,spaceHeat
GR,hh0066,0.055707135058120444,scr1985,mustOut,spaceHeat
GR,hh0067,0.04730895634961302,scr1985,mustOut,spaceHeat
GR,hh0068,0.10707119427314717,scr1985,mustOut,spaceHeat
GR,hh0069,0.06340470875661192,scr1985,mustOut,spaceHeat
GR,hh0070,0.05975626405999215,scr1985,mustOut,spaceHeat
GR,hh0071,0.08799017026212458,scr1985,mustOut,spaceHeat
