region_3,timestep_6,value,scenario_1,parameter,technology_3
at,h0241,0.6466119433812528,scr1985,stInflow,pumpedStorageOpen
at,h0242,0.6466119433812528,scr1985,stInflow,pumpedStorageOpen
at,h0243,0.6466119433812528,scr1985,stInflow,pumpedStorageOpen
at,h0244,0.6466119433812528,scr1985,stInflow,pumpedStorageOpen
at,h0245,0.6466119433812528,scr1985,stInflow,pumpedStorageOpen
at,h0246,0.6466119433812528,scr1985,stInflow,pumpedStorageOpen
at,h0247,0.6836889869800223,scr1985,stInflow,pumpedStorageOpen
at,h0248,0.7207862916496849,scr1985,stInflow,pumpedStorageOpen
at,h0249,0.7579028274840921,scr1985,stInflow,pumpedStorageOpen
at,h0250,0.7579028274840921,scr1985,stInflow,pumpedStorageOpen
at,h0251,0.7579028274840921,scr1985,stInflow,pumpedStorageOpen
at,h0252,0.7579028274840921,scr1985,stInflow,pumpedStorageOpen
at,h0253,0.7579028274840921,scr1985,stInflow,pumpedStorageOpen
at,h0254,0.7579028274840921,scr1985,stInflow,pumpedStorageOpen
at,h0255,0.7579028274840921,scr1985,stInflow,pumpedStorageOpen
at,h0256,0.7579028274840921,scr1985,stInflow,pumpedStorageOpen
at,h0257,0.7579028274840921,scr1985,stInflow,pumpedStorageOpen
at,h0258,0.7579028274840921,scr1985,stInflow,pumpedStorageOpen
at,h0259,0.7579028274840921,scr1985,stInflow,pumpedStorageOpen
at,h0260,0.7579028274840921,scr1985,stInflow,pumpedStorageOpen
at,h0261,0.7579028274840921,scr1985,stInflow,pumpedStorageOpen
at,h0262,0.7579028274840921,scr1985,stInflow,pumpedStorageOpen
at,h0263,0.7579028274840921,scr1985,stInflow,pumpedStorageOpen
at,h0264,0.7579028274840921,scr1985,stInflow,pumpedStorageOpen
at,h0265,0.8092767281323591,scr1985,stInflow,pumpedStorageOpen
at,h0266,0.8606834659335881,scr1985,stInflow,pumpedStorageOpen
at,h0267,0.9121211050603606,scr1985,stInflow,pumpedStorageOpen
at,h0268,0.9121211050603606,scr1985,stInflow,pumpedStorageOpen
at,h0269,0.9121211050603606,scr1985,stInflow,pumpedStorageOpen
