region_3,timestep_6,value,scenario_1,parameter,technology_3
al,h0241,1.5023387773915493,scr1985,stInflow,reservoir
al,h0242,1.5023387773915493,scr1985,stInflow,reservoir
al,h0243,1.5023387773915493,scr1985,stInflow,reservoir
al,h0244,1.5023387773915493,scr1985,stInflow,reservoir
al,h0245,1.5023387773915493,scr1985,stInflow,reservoir
al,h0246,1.5023387773915493,scr1985,stInflow,reservoir
al,h0247,1.519933145901586,scr1985,stInflow,reservoir
al,h0248,1.5375173024027706,scr1985,stInflow,reservoir
al,h0249,1.5550913701723825,scr1985,stInflow,reservoir
al,h0250,1.5550913701723825,scr1985,stInflow,reservoir
al,h0251,1.5550913701723825,scr1985,stInflow,reservoir
al,h0252,1.5550913701723825,scr1985,stInflow,reservoir
al,h0253,1.5550913701723825,scr1985,stInflow,reservoir
al,h0254,1.5550913701723825,scr1985,stInflow,reservoir
al,h0255,1.5550913701723825,scr1985,stInflow,reservoir
al,h0256,1.5550913701723825,scr1985,stInflow,reservoir
al,h0257,1.5550913701723825,scr1985,stInflow,reservoir
al,h0258,1.5550913701723825,scr1985,stInflow,reservoir
al,h0259,1.5550913701723825,scr1985,stInflow,reservoir
al,h0260,1.5550913701723825,scr1985,stInflow,reservoir
al,h0261,1.5550913701723825,scr1985,stInflow,reservoir
al,h0262,1.5550913701723825,scr1985,stInflow,reservoir
al,h0263,1.5550913701723825,scr1985,stInflow,reservoir
al,h0264,1.5550913701723825,scr1985,stInflow,reservoir
al,h0265,1.578008934835938,scr1985,stInflow,reservoir
al,h0266,1.600909785781719,scr1985,stInflow,reservoir
al,h0267,1.6237941757871854,scr1985,stInflow,reservoir
al,h0268,1.6237941757871854,scr1985,stInflow,reservoir
al,h0269,1.6237941757871854,scr1985,stInflow,reservoir
al,h0270,1.6237941757871854,scr1985,stInflow,reservoir
al,h0271,1.6237941757871854,scr1985,stInflow,reservoir
al,h0272,1.6237941757871854,scr1985,stInflow,reservoir
al,h0273,1.6237941757871854,scr1985,stInflow,reservoir
al,h0274,1.6237941757871854,scr1985,stInflow,reservoir
al,h0275,1.6237941757871854,scr1985,stInflow,reservoir
al,h0276,1.6237941757871854,scr1985,stInflow,reservoir
al,h0277,1.5652104303081749,scr1985,stInflow,reservoir
al,h0278,1.5065163040639438,scr1985,stInflow,reservoir
al,h0279,1.4477072484127795,scr1985,stInflow,reservoir
al,h0280,1.4477072484127795,scr1985,stInflow,reservoir
al,h0281,1.4477072484127795,scr1985,stInflow,reservoir
al,h0282,1.4477072484127795,scr1985,stInflow,reservoir
al,h0283,1.4477072484127795,scr1985,stInflow,reservoir
al,h0284,1.4477072484127795,scr1985,stInflow,reservoir
al,h0285,1.4477072484127795,scr1985,stInflow,reservoir
al,h0286,1.4477072484127795,scr1985,stInflow,reservoir
al,h0287,1.4477072484127795,scr1985,stInflow,reservoir
al,h0288,1.4477072484127795,scr1985,stInflow,reservoir
at,h0241,0.28252172499926315,scr1985,stInflow,reservoir
at,h0242,0.28252172499926315,scr1985,stInflow,reservoir
at,h0243,0.28252172499926315,scr1985,stInflow,reservoir
