region_3,timestep_6,value,scenario_1,parameter,technology_1
al,h0241,0.0,scr1985,avaConv,solar
al,h0242,0.0,scr1985,avaConv,solar
al,h0243,0.0,scr1985,avaConv,solar
al,h0244,0.0,scr1985,avaConv,solar
al,h0245,0.001638655943375644,scr1985,avaConv,solar
al,h0246,0.027959656448131413,scr1985,avaConv,solar
al,h0247,0.10483980817713116,scr1985,avaConv,solar
al,h0248,0.244461878913052,scr1985,avaConv,solar
al,h0249,0.4056533497065505,scr1985,avaConv,solar
al,h0250,0.5463642878891937,scr1985,avaConv,solar
al,h0251,0.6356208720008535,scr1985,avaConv,solar
al,h0252,0.6820073075631734,scr1985,avaConv,solar
al,h0253,0.6823952574569825,scr1985,avaConv,solar
al,h0254,0.6432371328723114,scr1985,avaConv,solar
al,h0255,0.5568781591115645,scr1985,avaConv,solar
al,h0256,0.43720715584542846,scr1985,avaConv,solar
al,h0257,0.2890931011020173,scr1985,avaConv,solar
al,h0258,0.14479175153375917,scr1985,avaConv,solar
al,h0259,0.046438690982579724,scr1985,avaConv,solar
al,h0260,0.004911671686139126,scr1985,avaConv,solar
al,h0261,0.0,scr1985,avaConv,solar
al,h0262,0.0,scr1985,avaConv,solar
al,h0263,0.0,scr1985,avaConv,solar
al,h0264,0.0,scr1985,avaConv,solar
al,h0265,0.0,scr1985,avaConv,solar
al,h0266,0.0,scr1985,avaConv,solar
al,h0267,0.0,scr1985,avaConv,solar
al,h0268,0.0,scr1985,avaConv,solar
al,h0269,0.003393586443180963,scr1985,avaConv,solar
al,h0270,0.035150345136294024,scr1985,avaConv,solar
al,h0271,0.1111168306151886,scr1985,avaConv,solar
al,h0272,0.23069996702482332,scr1985,avaConv,solar
al,h0273,0.34809743997285914,scr1985,avaConv,solar
al,h0274,0.4460442830210322,scr1985,avaConv,solar
al,h0275,0.5144719166569919,scr1985,avaConv,solar
al,h0276,0.560787866874112,scr1985,avaConv,solar
al,h0277,0.494589549428029,scr1985,avaConv,solar
al,h0278,0.39505031747316566,scr1985,avaConv,solar
al,h0279,0.2767716430799787,scr1985,avaConv,solar
al,h0280,0.22272785390896632,scr1985,avaConv,solar
al,h0281,0.1606716552246437,scr1985,avaConv,solar
al,h0282,0.09255069033091042,scr1985,avaConv,solar
al,h0283,0.03723096155259824,scr1985,avaConv,solar
al,h0284,0.00822160561271129,scr1985,avaConv,solar
al,h0285,0.0,scr1985,avaConv,solar
al,h0286,0.0,scr1985,avaConv,solar
al,h0287,0.0,scr1985,avaConv,solar
al,h0288,0.0,scr1985,avaConv,solar
at,h0241,0.0,scr1985,avaConv,solar
at,h0242,0.0,scr1985,avaConv,solar
at,h0243,0.0,scr1985,avaConv,solar
at,h0244,0.0,scr1985,avaConv,solar
at,h0245,0.0004888233849744411,scr1985,avaConv,solar
at,h0246,0.01692936364012746,scr1985,avaConv,solar
at,h0247,0.08373929472530006,scr1985,avaConv,solar
at,h0248,0.2247161846413155,scr1985,avaConv,solar
at,h0249,0.40827318104196036,scr1985,avaConv,solar
at,h0250,0.5747949024571889,scr1985,avaConv,solar
at,h0251,0.6840732824505075,scr1985,avaConv,solar
at,h0252,0.7395020836552846,scr1985,avaConv,solar
at,h0253,0.6104182859170683,scr1985,avaConv,solar
at,h0254,0.45474621843925417,scr1985,avaConv,solar
at,h0255,0.277957585430781,scr1985,avaConv,solar
at,h0256,0.21328029637236298,scr1985,avaConv,solar
at,h0257,0.14434059421764456,scr1985,avaConv,solar
at,h0258,0.08131191118458246,scr1985,avaConv,solar
at,h0259,0.03332403711291971,scr1985,avaConv,solar
at,h0260,0.00797094252668634,scr1985,avaConv,solar
at,h0261,0.00048279137333205694,scr1985,avaConv,solar
at,h0262,0.0,scr1985,avaConv,solar
at,h0263,0.0,scr1985,avaConv,solar
at,h0264,0.0,scr1985,avaConv,solar
at,h0265,0.0,scr1985,avaConv,solar
at,h0266,0.0,scr1985,avaConv,solar
at,h0267,0.0,scr1985,avaConv,solar
at,h0268,0.0,scr1985,avaConv,solar
at,h0269,0.001958720293419874,scr1985,avaConv,solar
at,h0270,0.02316144615081194,scr1985,avaConv,solar
at,h0271,0.0936461781876009,scr1985,avaConv,solar
at,h0272,0.23208161740757663,scr1985,avaConv,solar
at,h0273,0.41044192501535337,scr1985,avaConv,solar
at,h0274,0.5791028247520296,scr1985,avaConv,solar
at,h0275,0.6812145633025641,scr1985,avaConv,solar
at,h0276,0.7088954871781681,scr1985,avaConv,solar
at,h0277,0.6329415653069537,scr1985,avaConv,solar
at,h0278,0.5500492896783508,scr1985,avaConv,solar
at,h0279,0.4527894651928053,scr1985,avaConv,solar
at,h0280,0.372770576694941,scr1985,avaConv,solar
at,h0281,0.2638244310418814,scr1985,avaConv,solar
at,h0282,0.15307700923689793,scr1985,avaConv,solar
at,h0283,0.06673249523773202,scr1985,avaConv,solar
at,h0284,0.018284545588711128,scr1985,avaConv,solar
at,h0285,0.0014478965888555797,scr1985,avaConv,solar
at,h0286,0.0,scr1985,avaConv,solar
at,h0287,0.0,scr1985,avaConv,solar
at,h0288,0.0,scr1985,avaConv,solar
ba,h0241,0.0,scr1985,avaConv,solar
ba,h0242,0.0,scr1985,avaConv,solar
ba,h0243,0.0,scr1985,avaConv,solar
ba,h0244,0.0,scr1985,avaConv,solar
ba,h0245,0.001041636085589419,scr1985,avaConv,solar
ba,h0246,0.019354585888010516,scr1985,avaConv,solar
ba,h0247,0.10140446341207514,scr1985,avaConv,solar
ba,h0248,0.2606597707021962,scr1985,avaConv,solar
ba,h0249,0.45690197040350367,scr1985,avaConv,solar
ba,h0250,0.6234909563288015,scr1985,avaConv,solar
ba,h0251,0.730973355399798,scr1985,avaConv,solar
ba,h0252,0.7893607878114031,scr1985,avaConv,solar
ba,h0253,0.7474441888853186,scr1985,avaConv,solar
ba,h0254,0.6717015944854104,scr1985,avaConv,solar
ba,h0255,0.5577701805357588,scr1985,avaConv,solar
ba,h0256,0.4444667965468032,scr1985,avaConv,solar
ba,h0257,0.2961852031498398,scr1985,avaConv,solar
ba,h0258,0.1477317382007705,scr1985,avaConv,solar
ba,h0259,0.049408251184393195,scr1985,avaConv,solar
ba,h0260,0.0076749582262342474,scr1985,avaConv,solar
ba,h0261,0.0,scr1985,avaConv,solar
ba,h0262,0.0,scr1985,avaConv,solar
ba,h0263,0.0,scr1985,avaConv,solar
ba,h0264,0.0,scr1985,avaConv,solar
ba,h0265,0.0,scr1985,avaConv,solar
ba,h0266,0.0,scr1985,avaConv,solar
ba,h0267,0.0,scr1985,avaConv,solar
ba,h0268,0.0,scr1985,avaConv,solar
ba,h0269,0.0020796390140225985,scr1985,avaConv,solar
ba,h0270,0.02894875035005158,scr1985,avaConv,solar
ba,h0271,0.10887371946364598,scr1985,avaConv,solar
ba,h0272,0.2560731079299622,scr1985,avaConv,solar
ba,h0273,0.43427742472707415,scr1985,avaConv,solar
ba,h0274,0.5992597073039272,scr1985,avaConv,solar
ba,h0275,0.7109750325695993,scr1985,avaConv,solar
ba,h0276,0.7627551346653693,scr1985,avaConv,solar
ba,h0277,0.6531328776446638,scr1985,avaConv,solar
ba,h0278,0.5168275968208316,scr1985,avaConv,solar
ba,h0279,0.35491772238424346,scr1985,avaConv,solar
ba,h0280,0.2788791733624368,scr1985,avaConv,solar
ba,h0281,0.1908486450478624,scr1985,avaConv,solar
ba,h0282,0.1093598340596712,scr1985,avaConv,solar
ba,h0283,0.04442517783076876,scr1985,avaConv,solar
ba,h0284,0.010450965698422156,scr1985,avaConv,solar
ba,h0285,0.00023531622917352072,scr1985,avaConv,solar
ba,h0286,0.0,scr1985,avaConv,solar
ba,h0287,0.0,scr1985,avaConv,solar
ba,h0288,0.0,scr1985,avaConv,solar
be,h0241,0.0,scr1985,avaConv,solar
be,h0242,0.0,scr1985,avaConv,solar
be,h0243,0.0,scr1985,avaConv,solar
be,h0244,0.0,scr1985,avaConv,solar
be,h0245,0.0,scr1985,avaConv,solar
be,h0246,0.0015958281527499998,scr1985,avaConv,solar
be,h0247,0.003807543904616145,scr1985,avaConv,solar
be,h0248,0.011363351117078325,scr1985,avaConv,solar
be,h0249,0.02505040316342858,scr1985,avaConv,solar
be,h0250,0.05104983329659439,scr1985,avaConv,solar
be,h0251,0.08412366801007991,scr1985,avaConv,solar
be,h0252,0.11454807194856258,scr1985,avaConv,solar
be,h0253,0.29792485947853914,scr1985,avaConv,solar
be,h0254,0.46569547671568773,scr1985,avaConv,solar
be,h0255,0.6216219232578168,scr1985,avaConv,solar
be,h0256,0.5567877911463666,scr1985,avaConv,solar
be,h0257,0.453005158001141,scr1985,avaConv,solar
be,h0258,0.30658523834407175,scr1985,avaConv,solar
be,h0259,0.16072780256206082,scr1985,avaConv,solar
be,h0260,0.05818192260599817,scr1985,avaConv,solar
be,h0261,0.011921555435279212,scr1985,avaConv,solar
be,h0262,0.00029948336225160314,scr1985,avaConv,solar
be,h0263,0.0,scr1985,avaConv,solar
be,h0264,0.0,scr1985,avaConv,solar
be,h0265,0.0,scr1985,avaConv,solar
be,h0266,0.0,scr1985,avaConv,solar
be,h0267,0.0,scr1985,avaConv,solar
be,h0268,0.0,scr1985,avaConv,solar
be,h0269,0.0,scr1985,avaConv,solar
be,h0270,0.007183686415436223,scr1985,avaConv,solar
be,h0271,0.04029012411305139,scr1985,avaConv,solar
be,h0272,0.11796100365793885,scr1985,avaConv,solar
be,h0273,0.24020465121774787,scr1985,avaConv,solar
be,h0274,0.39141327505571116,scr1985,avaConv,solar
be,h0275,0.5428237736418933,scr1985,avaConv,solar
be,h0276,0.6602083574297225,scr1985,avaConv,solar
be,h0277,0.7200373218192082,scr1985,avaConv,solar
be,h0278,0.7276629475406374,scr1985,avaConv,solar
be,h0279,0.6919633142565266,scr1985,avaConv,solar
be,h0280,0.6147280071835634,scr1985,avaConv,solar
be,h0281,0.4921193413834584,scr1985,avaConv,solar
be,h0282,0.33553130734285513,scr1985,avaConv,solar
be,h0283,0.17743541838648016,scr1985,avaConv,solar
be,h0284,0.06458126969611198,scr1985,avaConv,solar
be,h0285,0.011923434834732882,scr1985,avaConv,solar
be,h0286,0.0007581180976480189,scr1985,avaConv,solar
be,h0287,0.0,scr1985,avaConv,solar
be,h0288,0.0,scr1985,avaConv,solar
bg,h0241,0.0,scr1985,avaConv,solar
bg,h0242,0.0,scr1985,avaConv,solar
bg,h0243,0.0,scr1985,avaConv,solar
bg,h0244,0.0,scr1985,avaConv,solar
bg,h0245,0.005888038335092087,scr1985,avaConv,solar
bg,h0246,0.03520093233304235,scr1985,avaConv,solar
bg,h0247,0.11919065649783736,scr1985,avaConv,solar
bg,h0248,0.25341100716365716,scr1985,avaConv,solar
bg,h0249,0.4059162217643281,scr1985,avaConv,solar
bg,h0250,0.5264477444595992,scr1985,avaConv,solar
bg,h0251,0.587678263443294,scr1985,avaConv,solar
bg,h0252,0.5920742388718064,scr1985,avaConv,solar
bg,h0253,0.533635150280569,scr1985,avaConv,solar
bg,h0254,0.4397148662387094,scr1985,avaConv,solar
bg,h0255,0.33469108863340824,scr1985,avaConv,solar
bg,h0256,0.2355943694217612,scr1985,avaConv,solar
bg,h0257,0.14571183832206994,scr1985,avaConv,solar
bg,h0258,0.06647472477795033,scr1985,avaConv,solar
bg,h0259,0.019332526670411986,scr1985,avaConv,solar
bg,h0260,0.0019175474398782917,scr1985,avaConv,solar
bg,h0261,0.0,scr1985,avaConv,solar
bg,h0262,0.0,scr1985,avaConv,solar
bg,h0263,0.0,scr1985,avaConv,solar
bg,h0264,0.0,scr1985,avaConv,solar
bg,h0265,0.0,scr1985,avaConv,solar
bg,h0266,0.0,scr1985,avaConv,solar
bg,h0267,0.0,scr1985,avaConv,solar
bg,h0268,0.0,scr1985,avaConv,solar
bg,h0269,0.008792556766196795,scr1985,avaConv,solar
bg,h0270,0.059389757322190546,scr1985,avaConv,solar
bg,h0271,0.16564872973851139,scr1985,avaConv,solar
bg,h0272,0.3113737336613624,scr1985,avaConv,solar
bg,h0273,0.4439098141603799,scr1985,avaConv,solar
bg,h0274,0.5487928483053742,scr1985,avaConv,solar
bg,h0275,0.6117366806266198,scr1985,avaConv,solar
bg,h0276,0.6314464542567886,scr1985,avaConv,solar
bg,h0277,0.5667260171260383,scr1985,avaConv,solar
