region_3,category,timestep_6,value,scenario_1,parameter,technology_3
al,1,h0284,0.4591510106081258,scr1985,avaConv,onshore_a
al,1,h0285,0.46635216016552605,scr1985,avaConv,onshore_a
al,1,h0286,0.38524720880731034,scr1985,avaConv,onshore_a
al,1,h0287,0.3038407954703908,scr1985,avaConv,onshore_a
al,1,h0288,0.24945356766773805,scr1985,avaConv,onshore_a
at,1,h0241,0.6911025878935694,scr1985,avaConv,onshore_a
at,1,h0242,0.4775389423444055,scr1985,avaConv,onshore_a
at,1,h0243,0.20290740199719007,scr1985,avaConv,onshore_a
at,1,h0244,0.20037422590718842,scr1985,avaConv,onshore_a
at,1,h0245,0.18661632672954495,scr1985,avaConv,onshore_a
at,1,h0246,0.17414148368493226,scr1985,avaConv,onshore_a
at,1,h0247,0.2475584453270824,scr1985,avaConv,onshore_a
at,1,h0248,0.29661070978293125,scr1985,avaConv,onshore_a
at,1,h0249,0.3330005063683736,scr1985,avaConv,onshore_a
at,1,h0250,0.31094952727200764,scr1985,avaConv,onshore_a
at,1,h0251,0.3326584867304076,scr1985,avaConv,onshore_a
at,1,h0252,0.407055841491049,scr1985,avaConv,onshore_a
at,1,h0253,0.35659203940331313,scr1985,avaConv,onshore_a
at,1,h0254,0.278720475307533,scr1985,avaConv,onshore_a
at,1,h0255,0.13551099076146664,scr1985,avaConv,onshore_a
at,1,h0256,0.16640008268790069,scr1985,avaConv,onshore_a
at,1,h0257,0.2031617776204975,scr1985,avaConv,onshore_a
at,1,h0258,0.24963465182368763,scr1985,avaConv,onshore_a
at,1,h0259,0.2928208266574895,scr1985,avaConv,onshore_a
at,1,h0260,0.3512558068885888,scr1985,avaConv,onshore_a
at,1,h0261,0.40661831629450673,scr1985,avaConv,onshore_a
at,1,h0262,0.440591304892403,scr1985,avaConv,onshore_a
at,1,h0263,0.46777053953116277,scr1985,avaConv,onshore_a
at,1,h0264,0.48215281727961806,scr1985,avaConv,onshore_a
at,1,h0265,0.4930134128483819,scr1985,avaConv,onshore_a
at,1,h0266,0.47606148213051064,scr1985,avaConv,onshore_a
at,1,h0267,0.461628720889442,scr1985,avaConv,onshore_a
at,1,h0268,0.4678176717260329,scr1985,avaConv,onshore_a
at,1,h0269,0.48998863305242335,scr1985,avaConv,onshore_a
at,1,h0270,0.4933731813169663,scr1985,avaConv,onshore_a
at,1,h0271,0.46456541812645896,scr1985,avaConv,onshore_a
at,1,h0272,0.41820708502343773,scr1985,avaConv,onshore_a
at,1,h0273,0.38524867680650543,scr1985,avaConv,onshore_a
at,1,h0274,0.3811273442699985,scr1985,avaConv,onshore_a
at,1,h0275,0.4063682419976486,scr1985,avaConv,onshore_a
at,1,h0276,0.45955426148488304,scr1985,avaConv,onshore_a
at,1,h0277,0.4431177027832236,scr1985,avaConv,onshore_a
at,1,h0278,0.4170631181879415,scr1985,avaConv,onshore_a
at,1,h0279,0.38201628529271686,scr1985,avaConv,onshore_a
at,1,h0280,0.426891950949466,scr1985,avaConv,onshore_a
at,1,h0281,0.4951694006706922,scr1985,avaConv,onshore_a
at,1,h0282,0.5222285938908401,scr1985,avaConv,onshore_a
at,1,h0283,0.5206992728368997,scr1985,avaConv,onshore_a
at,1,h0284,0.48434914922281047,scr1985,avaConv,onshore_a
at,1,h0285,0.4671550490320842,scr1985,avaConv,onshore_a
at,1,h0286,0.4616721224769144,scr1985,avaConv,onshore_a
at,1,h0287,0.46364022765435126,scr1985,avaConv,onshore_a
at,1,h0288,0.4655610941782835,scr1985,avaConv,onshore_a
ba,1,h0241,0.6555408981700258,scr1985,avaConv,onshore_a
ba,1,h0242,0.48651112047655515,scr1985,avaConv,onshore_a
ba,1,h0243,0.23175188781291042,scr1985,avaConv,onshore_a
ba,1,h0244,0.22950771543486936,scr1985,avaConv,onshore_a
ba,1,h0245,0.2221494266318429,scr1985,avaConv,onshore_a
ba,1,h0246,0.20908678492513497,scr1985,avaConv,onshore_a
ba,1,h0247,0.348489025033925,scr1985,avaConv,onshore_a
ba,1,h0248,0.4283907572991334,scr1985,avaConv,onshore_a
ba,1,h0249,0.47369230317004674,scr1985,avaConv,onshore_a
ba,1,h0250,0.4225299002425554,scr1985,avaConv,onshore_a
ba,1,h0251,0.3735764899048639,scr1985,avaConv,onshore_a
ba,1,h0252,0.3561352055086498,scr1985,avaConv,onshore_a
ba,1,h0253,0.3474523359711443,scr1985,avaConv,onshore_a
ba,1,h0254,0.3769635378491274,scr1985,avaConv,onshore_a
ba,1,h0255,0.41405271530767157,scr1985,avaConv,onshore_a
ba,1,h0256,0.4387821508209111,scr1985,avaConv,onshore_a
ba,1,h0257,0.43491140684593127,scr1985,avaConv,onshore_a
ba,1,h0258,0.4267709549183444,scr1985,avaConv,onshore_a
ba,1,h0259,0.34361092238365837,scr1985,avaConv,onshore_a
ba,1,h0260,0.2592014217646326,scr1985,avaConv,onshore_a
ba,1,h0261,0.12359172811884517,scr1985,avaConv,onshore_a
ba,1,h0262,0.13937331459530966,scr1985,avaConv,onshore_a
ba,1,h0263,0.1476508706521101,scr1985,avaConv,onshore_a
ba,1,h0264,0.16847143071902865,scr1985,avaConv,onshore_a
ba,1,h0265,0.22580106402462713,scr1985,avaConv,onshore_a
ba,1,h0266,0.2821004620605033,scr1985,avaConv,onshore_a
ba,1,h0267,0.32345532845948877,scr1985,avaConv,onshore_a
ba,1,h0268,0.32555160812719386,scr1985,avaConv,onshore_a
ba,1,h0269,0.3028732968858943,scr1985,avaConv,onshore_a
ba,1,h0270,0.2626946785335491,scr1985,avaConv,onshore_a
ba,1,h0271,0.28272079527557564,scr1985,avaConv,onshore_a
ba,1,h0272,0.29889131588991513,scr1985,avaConv,onshore_a
ba,1,h0273,0.3284650886907612,scr1985,avaConv,onshore_a
ba,1,h0274,0.3397631146408144,scr1985,avaConv,onshore_a
ba,1,h0275,0.38338905242176124,scr1985,avaConv,onshore_a
ba,1,h0276,0.44824556322150594,scr1985,avaConv,onshore_a
ba,1,h0277,0.4448624879344175,scr1985,avaConv,onshore_a
ba,1,h0278,0.42583019326456456,scr1985,avaConv,onshore_a
ba,1,h0279,0.3815816587617773,scr1985,avaConv,onshore_a
ba,1,h0280,0.36221998074465067,scr1985,avaConv,onshore_a
ba,1,h0281,0.3457207964054172,scr1985,avaConv,onshore_a
ba,1,h0282,0.32933977039886303,scr1985,avaConv,onshore_a
ba,1,h0283,0.33393888242613,scr1985,avaConv,onshore_a
ba,1,h0284,0.3054238463944056,scr1985,avaConv,onshore_a
ba,1,h0285,0.25127897177361913,scr1985,avaConv,onshore_a
ba,1,h0286,0.1918031842091982,scr1985,avaConv,onshore_a
ba,1,h0287,0.16415494882301299,scr1985,avaConv,onshore_a
ba,1,h0288,0.1691214202581162,scr1985,avaConv,onshore_a
be,1,h0241,0.2714627466544568,scr1985,avaConv,onshore_a
be,1,h0242,0.1753970701197104,scr1985,avaConv,onshore_a
be,1,h0243,0.08669228112765727,scr1985,avaConv,onshore_a
be,1,h0244,0.09240257844883808,scr1985,avaConv,onshore_a
be,1,h0245,0.10326633870096956,scr1985,avaConv,onshore_a
be,1,h0246,0.11995970465632272,scr1985,avaConv,onshore_a
be,1,h0247,0.13645283666755986,scr1985,avaConv,onshore_a
be,1,h0248,0.15437970391927294,scr1985,avaConv,onshore_a
be,1,h0249,0.18381773829962564,scr1985,avaConv,onshore_a
be,1,h0250,0.23394159330634293,scr1985,avaConv,onshore_a
be,1,h0251,0.2873198363249366,scr1985,avaConv,onshore_a
be,1,h0252,0.3739062330338402,scr1985,avaConv,onshore_a
be,1,h0253,0.34748791404103363,scr1985,avaConv,onshore_a
be,1,h0254,0.3132200151077139,scr1985,avaConv,onshore_a
be,1,h0255,0.2418248348093853,scr1985,avaConv,onshore_a
be,1,h0256,0.2775482891250645,scr1985,avaConv,onshore_a
be,1,h0257,0.323174527985959,scr1985,avaConv,onshore_a
be,1,h0258,0.3600030572944581,scr1985,avaConv,onshore_a
be,1,h0259,0.25320052687586425,scr1985,avaConv,onshore_a
be,1,h0260,0.13325748188564474,scr1985,avaConv,onshore_a
be,1,h0261,0.008626114760479663,scr1985,avaConv,onshore_a
be,1,h0262,0.00744280293145269,scr1985,avaConv,onshore_a
be,1,h0263,0.006076772668368469,scr1985,avaConv,onshore_a
be,1,h0264,0.003619374069916252,scr1985,avaConv,onshore_a
be,1,h0265,0.042720646954391185,scr1985,avaConv,onshore_a
be,1,h0266,0.08814759071919188,scr1985,avaConv,onshore_a
be,1,h0267,0.13997878457326687,scr1985,avaConv,onshore_a
be,1,h0268,0.15510066231709896,scr1985,avaConv,onshore_a
be,1,h0269,0.16822331404075105,scr1985,avaConv,onshore_a
be,1,h0270,0.1857081106273487,scr1985,avaConv,onshore_a
be,1,h0271,0.22464586648469106,scr1985,avaConv,onshore_a
be,1,h0272,0.27648936832999144,scr1985,avaConv,onshore_a
be,1,h0273,0.29503631501052474,scr1985,avaConv,onshore_a
be,1,h0274,0.2941740481306707,scr1985,avaConv,onshore_a
be,1,h0275,0.23797986331907534,scr1985,avaConv,onshore_a
be,1,h0276,0.2563222237341322,scr1985,avaConv,onshore_a
be,1,h0277,0.259751947567835,scr1985,avaConv,onshore_a
be,1,h0278,0.3123343458469261,scr1985,avaConv,onshore_a
be,1,h0279,0.31385451673523795,scr1985,avaConv,onshore_a
be,1,h0280,0.319641670981166,scr1985,avaConv,onshore_a
be,1,h0281,0.31798239430967273,scr1985,avaConv,onshore_a
be,1,h0282,0.3144108788171083,scr1985,avaConv,onshore_a
be,1,h0283,0.31703699439551086,scr1985,avaConv,onshore_a
be,1,h0284,0.332769968897892,scr1985,avaConv,onshore_a
be,1,h0285,0.36835740938520606,scr1985,avaConv,onshore_a
be,1,h0286,0.40919517545537326,scr1985,avaConv,onshore_a
be,1,h0287,0.4401268122537465,scr1985,avaConv,onshore_a
be,1,h0288,0.45539042702373445,scr1985,avaConv,onshore_a
bg,1,h0241,0.20113460198057714,scr1985,avaConv,onshore_a
bg,1,h0242,0.19971005070221248,scr1985,avaConv,onshore_a
bg,1,h0243,0.2039629190330362,scr1985,avaConv,onshore_a
bg,1,h0244,0.21749733406107788,scr1985,avaConv,onshore_a
bg,1,h0245,0.21413496299761722,scr1985,avaConv,onshore_a
bg,1,h0246,0.20508581344925855,scr1985,avaConv,onshore_a
bg,1,h0247,0.14575348292270637,scr1985,avaConv,onshore_a
bg,1,h0248,0.08186956517086977,scr1985,avaConv,onshore_a
bg,1,h0249,0.02908009809347391,scr1985,avaConv,onshore_a
bg,1,h0250,0.0396053199265895,scr1985,avaConv,onshore_a
bg,1,h0251,0.04265141960775868,scr1985,avaConv,onshore_a
bg,1,h0252,0.040161368302780366,scr1985,avaConv,onshore_a
bg,1,h0253,0.04484639825741883,scr1985,avaConv,onshore_a
bg,1,h0254,0.06556897175762588,scr1985,avaConv,onshore_a
bg,1,h0255,0.09136711434354454,scr1985,avaConv,onshore_a
bg,1,h0256,0.11182299586974781,scr1985,avaConv,onshore_a
bg,1,h0257,0.12677944241883898,scr1985,avaConv,onshore_a
bg,1,h0258,0.12465610571477719,scr1985,avaConv,onshore_a
bg,1,h0259,0.14898008422921663,scr1985,avaConv,onshore_a
bg,1,h0260,0.16916360303765032,scr1985,avaConv,onshore_a
bg,1,h0261,0.18536057721737242,scr1985,avaConv,onshore_a
bg,1,h0262,0.17514979673406814,scr1985,avaConv,onshore_a
bg,1,h0263,0.15903492788061133,scr1985,avaConv,onshore_a
bg,1,h0264,0.14923376197300128,scr1985,avaConv,onshore_a
bg,1,h0265,0.14516718319463434,scr1985,avaConv,onshore_a
bg,1,h0266,0.1454781616020028,scr1985,avaConv,onshore_a
bg,1,h0267,0.1447997136006581,scr1985,avaConv,onshore_a
bg,1,h0268,0.14280974098488386,scr1985,avaConv,onshore_a
bg,1,h0269,0.12633084683404236,scr1985,avaConv,onshore_a
bg,1,h0270,0.09785991235185065,scr1985,avaConv,onshore_a
bg,1,h0271,0.1936129209542094,scr1985,avaConv,onshore_a
bg,1,h0272,0.3166801000886988,scr1985,avaConv,onshore_a
bg,1,h0273,0.4720112189851547,scr1985,avaConv,onshore_a
bg,1,h0274,0.5441066126190695,scr1985,avaConv,onshore_a
bg,1,h0275,0.5492278799415798,scr1985,avaConv,onshore_a
bg,1,h0276,0.5388844457628337,scr1985,avaConv,onshore_a
bg,1,h0277,0.36813340863520966,scr1985,avaConv,onshore_a
bg,1,h0278,0.23239331421943427,scr1985,avaConv,onshore_a
bg,1,h0279,0.055006950787597805,scr1985,avaConv,onshore_a
bg,1,h0280,0.0663290606689058,scr1985,avaConv,onshore_a
bg,1,h0281,0.06855321817092902,scr1985,avaConv,onshore_a
bg,1,h0282,0.06541351008404836,scr1985,avaConv,onshore_a
bg,1,h0283,0.06452565008131994,scr1985,avaConv,onshore_a
bg,1,h0284,0.07314666016810367,scr1985,avaConv,onshore_a
bg,1,h0285,0.08864949231084454,scr1985,avaConv,onshore_a
bg,1,h0286,0.10713857215544967,scr1985,avaConv,onshore_a
bg,1,h0287,0.12566457145659096,scr1985,avaConv,onshore_a
bg,1,h0288,0.14466641529444402,scr1985,avaConv,onshore_a
ch,1,h0241,0.6343337175390795,scr1985,avaConv,onshore_a
ch,1,h0242,0.4461462419894792,scr1985,avaConv,onshore_a
ch,1,h0243,0.22255458168457687,scr1985,avaConv,onshore_a
ch,1,h0244,0.21323870731578168,scr1985,avaConv,onshore_a
ch,1,h0245,0.18601986779853844,scr1985,avaConv,onshore_a
ch,1,h0246,0.15838054724331227,scr1985,avaConv,onshore_a
ch,1,h0247,0.29723122174880473,scr1985,avaConv,onshore_a
ch,1,h0248,0.42208741280951734,scr1985,avaConv,onshore_a
ch,1,h0249,0.5364755811540718,scr1985,avaConv,onshore_a
ch,1,h0250,0.5247644705485096,scr1985,avaConv,onshore_a
ch,1,h0251,0.4223157841416133,scr1985,avaConv,onshore_a
ch,1,h0252,0.3241180981614173,scr1985,avaConv,onshore_a
ch,1,h0253,0.1916901581603211,scr1985,avaConv,onshore_a
ch,1,h0254,0.17809922033257417,scr1985,avaConv,onshore_a
ch,1,h0255,0.16112503045478663,scr1985,avaConv,onshore_a
ch,1,h0256,0.17272955341104443,scr1985,avaConv,onshore_a
ch,1,h0257,0.20254053074223227,scr1985,avaConv,onshore_a
ch,1,h0258,0.21201747431185655,scr1985,avaConv,onshore_a
ch,1,h0259,0.1759455226468401,scr1985,avaConv,onshore_a
ch,1,h0260,0.12732695012290862,scr1985,avaConv,onshore_a
ch,1,h0261,0.12302335985885106,scr1985,avaConv,onshore_a
ch,1,h0262,0.19480179955326468,scr1985,avaConv,onshore_a
ch,1,h0263,0.20921042263264375,scr1985,avaConv,onshore_a
ch,1,h0264,0.21643492112281257,scr1985,avaConv,onshore_a
ch,1,h0265,0.14068679037965404,scr1985,avaConv,onshore_a
ch,1,h0266,0.09798346267146076,scr1985,avaConv,onshore_a
ch,1,h0267,0.018670953568333776,scr1985,avaConv,onshore_a
ch,1,h0268,0.022235687408895376,scr1985,avaConv,onshore_a
ch,1,h0269,0.029556339508774922,scr1985,avaConv,onshore_a
ch,1,h0270,0.03785397174347298,scr1985,avaConv,onshore_a
ch,1,h0271,0.061937610097727955,scr1985,avaConv,onshore_a
ch,1,h0272,0.08019469182811237,scr1985,avaConv,onshore_a
ch,1,h0273,0.09302067106746843,scr1985,avaConv,onshore_a
ch,1,h0274,0.09500485230205653,scr1985,avaConv,onshore_a
ch,1,h0275,0.09613141260353536,scr1985,avaConv,onshore_a
ch,1,h0276,0.114717773605203,scr1985,avaConv,onshore_a
ch,1,h0277,0.1523325115637877,scr1985,avaConv,onshore_a
ch,1,h0278,0.19589339387093907,scr1985,avaConv,onshore_a
ch,1,h0279,0.225092855726364,scr1985,avaConv,onshore_a
ch,1,h0280,0.2358613587854696,scr1985,avaConv,onshore_a
ch,1,h0281,0.25402559232256905,scr1985,avaConv,onshore_a
ch,1,h0282,0.2786478763179671,scr1985,avaConv,onshore_a
ch,1,h0283,0.3737388108321613,scr1985,avaConv,onshore_a
ch,1,h0284,0.4564981966085739,scr1985,avaConv,onshore_a
ch,1,h0285,0.5375083134159254,scr1985,avaConv,onshore_a
ch,1,h0286,0.5379159560932464,scr1985,avaConv,onshore_a
ch,1,h0287,0.5249751651365797,scr1985,avaConv,onshore_a
ch,1,h0288,0.483123417674462,scr1985,avaConv,onshore_a
cz,1,h0241,0.6123161854006356,scr1985,avaConv,onshore_a
cz,1,h0242,0.41848499853427046,scr1985,avaConv,onshore_a
cz,1,h0243,0.18725307276392603,scr1985,avaConv,onshore_a
cz,1,h0244,0.19820236762685942,scr1985,avaConv,onshore_a
cz,1,h0245,0.20955294396999277,scr1985,avaConv,onshore_a
cz,1,h0246,0.2139576494852548,scr1985,avaConv,onshore_a
cz,1,h0247,0.30570321667353656,scr1985,avaConv,onshore_a
cz,1,h0248,0.35387150049638455,scr1985,avaConv,onshore_a
cz,1,h0249,0.3996304595302451,scr1985,avaConv,onshore_a
cz,1,h0250,0.36721513924669597,scr1985,avaConv,onshore_a
cz,1,h0251,0.3472883475188472,scr1985,avaConv,onshore_a
cz,1,h0252,0.33314623541470084,scr1985,avaConv,onshore_a
cz,1,h0253,0.29413791578860954,scr1985,avaConv,onshore_a
cz,1,h0254,0.282479612927934,scr1985,avaConv,onshore_a
cz,1,h0255,0.2790219133956427,scr1985,avaConv,onshore_a
cz,1,h0256,0.31184841326471296,scr1985,avaConv,onshore_a
cz,1,h0257,0.3366667192476677,scr1985,avaConv,onshore_a
cz,1,h0258,0.3654366615214165,scr1985,avaConv,onshore_a
cz,1,h0259,0.3461234478315875,scr1985,avaConv,onshore_a
cz,1,h0260,0.3266521140858458,scr1985,avaConv,onshore_a
cz,1,h0261,0.2950400283536701,scr1985,avaConv,onshore_a
cz,1,h0262,0.2965947839481133,scr1985,avaConv,onshore_a
cz,1,h0263,0.32255611042173193,scr1985,avaConv,onshore_a
cz,1,h0264,0.3233821054434446,scr1985,avaConv,onshore_a
cz,1,h0265,0.3294891603833023,scr1985,avaConv,onshore_a
cz,1,h0266,0.3041758104533617,scr1985,avaConv,onshore_a
cz,1,h0267,0.2922625678344484,scr1985,avaConv,onshore_a
cz,1,h0268,0.27473453185923546,scr1985,avaConv,onshore_a
cz,1,h0269,0.25621529805923515,scr1985,avaConv,onshore_a
cz,1,h0270,0.2318381195621319,scr1985,avaConv,onshore_a
cz,1,h0271,0.2594579605188715,scr1985,avaConv,onshore_a
cz,1,h0272,0.2820218442259314,scr1985,avaConv,onshore_a
cz,1,h0273,0.32335723016512674,scr1985,avaConv,onshore_a
cz,1,h0274,0.33160735756153487,scr1985,avaConv,onshore_a
cz,1,h0275,0.3645703154064771,scr1985,avaConv,onshore_a
cz,1,h0276,0.3930840670838053,scr1985,avaConv,onshore_a
cz,1,h0277,0.3904202981588096,scr1985,avaConv,onshore_a
cz,1,h0278,0.3866672269739149,scr1985,avaConv,onshore_a
cz,1,h0279,0.3937564747803423,scr1985,avaConv,onshore_a
cz,1,h0280,0.4487037693600971,scr1985,avaConv,onshore_a
cz,1,h0281,0.5102863092483478,scr1985,avaConv,onshore_a
cz,1,h0282,0.560130056798802,scr1985,avaConv,onshore_a
cz,1,h0283,0.5053408775630358,scr1985,avaConv,onshore_a
cz,1,h0284,0.4144464652758642,scr1985,avaConv,onshore_a
cz,1,h0285,0.3091464918692382,scr1985,avaConv,onshore_a
cz,1,h0286,0.2897803092726557,scr1985,avaConv,onshore_a
cz,1,h0287,0.27775730476006155,scr1985,avaConv,onshore_a
cz,1,h0288,0.27385493671857086,scr1985,avaConv,onshore_a
de,1,h0241,0.46805530869209205,scr1985,avaConv,onshore_a
de,1,h0242,0.2771710041738484,scr1985,avaConv,onshore_a
de,1,h0243,0.08223834245469722,scr1985,avaConv,onshore_a
de,1,h0244,0.08406162825568607,scr1985,avaConv,onshore_a
de,1,h0245,0.08838385009688868,scr1985,avaConv,onshore_a
de,1,h0246,0.09062372707073275,scr1985,avaConv,onshore_a
de,1,h0247,0.18456491440008732,scr1985,avaConv,onshore_a
de,1,h0248,0.25469837928797046,scr1985,avaConv,onshore_a
de,1,h0249,0.31392651067101424,scr1985,avaConv,onshore_a
de,1,h0250,0.2858873898902614,scr1985,avaConv,onshore_a
de,1,h0251,0.2518105790923829,scr1985,avaConv,onshore_a
de,1,h0252,0.23646919325015642,scr1985,avaConv,onshore_a
de,1,h0253,0.186999128632563,scr1985,avaConv,onshore_a
de,1,h0254,0.1643522341250055,scr1985,avaConv,onshore_a
de,1,h0255,0.13620727282935985,scr1985,avaConv,onshore_a
de,1,h0256,0.15031705545354765,scr1985,avaConv,onshore_a
de,1,h0257,0.16735346626043712,scr1985,avaConv,onshore_a
de,1,h0258,0.1854977225991389,scr1985,avaConv,onshore_a
de,1,h0259,0.1918323800980779,scr1985,avaConv,onshore_a
de,1,h0260,0.19972544798127895,scr1985,avaConv,onshore_a
de,1,h0261,0.21152511917783726,scr1985,avaConv,onshore_a
de,1,h0262,0.22993754270052755,scr1985,avaConv,onshore_a
de,1,h0263,0.23717050762644748,scr1985,avaConv,onshore_a
de,1,h0264,0.23091610541716456,scr1985,avaConv,onshore_a
de,1,h0265,0.19111338409384468,scr1985,avaConv,onshore_a
de,1,h0266,0.15008137994312445,scr1985,avaConv,onshore_a
de,1,h0267,0.10931631448289074,scr1985,avaConv,onshore_a
de,1,h0268,0.0992409756518185,scr1985,avaConv,onshore_a
de,1,h0269,0.08898562252313588,scr1985,avaConv,onshore_a
de,1,h0270,0.07829106034803276,scr1985,avaConv,onshore_a
de,1,h0271,0.09685806524064437,scr1985,avaConv,onshore_a
de,1,h0272,0.1099826718249322,scr1985,avaConv,onshore_a
de,1,h0273,0.12120954705330257,scr1985,avaConv,onshore_a
de,1,h0274,0.10764379413330837,scr1985,avaConv,onshore_a
de,1,h0275,0.10641879591133352,scr1985,avaConv,onshore_a
de,1,h0276,0.1152753707961151,scr1985,avaConv,onshore_a
de,1,h0277,0.14289665612607297,scr1985,avaConv,onshore_a
de,1,h0278,0.1719697745913877,scr1985,avaConv,onshore_a
de,1,h0279,0.20059902934620516,scr1985,avaConv,onshore_a
de,1,h0280,0.2145371991795742,scr1985,avaConv,onshore_a
de,1,h0281,0.22582013488333574,scr1985,avaConv,onshore_a
de,1,h0282,0.231843419626351,scr1985,avaConv,onshore_a
de,1,h0283,0.22428030814604702,scr1985,avaConv,onshore_a
de,1,h0284,0.2230168413519766,scr1985,avaConv,onshore_a
de,1,h0285,0.22751899834767955,scr1985,avaConv,onshore_a
de,1,h0286,0.23663254097739966,scr1985,avaConv,onshore_a
de,1,h0287,0.22172136934987277,scr1985,avaConv,onshore_a
de,1,h0288,0.19675397250650437,scr1985,avaConv,onshore_a
dk_e,1,h0241,0.6033072177074711,scr1985,avaConv,onshore_a
dk_e,1,h0242,0.2983792572321581,scr1985,avaConv,onshore_a
dk_e,1,h0243,0.0005308462836183375,scr1985,avaConv,onshore_a
dk_e,1,h0244,0.0003073434347362654,scr1985,avaConv,onshore_a
dk_e,1,h0245,0.0,scr1985,avaConv,onshore_a
dk_e,1,h0246,0.0,scr1985,avaConv,onshore_a
dk_e,1,h0247,0.0845202988080404,scr1985,avaConv,onshore_a
dk_e,1,h0248,0.16674548697844951,scr1985,avaConv,onshore_a
dk_e,1,h0249,0.24836355499205884,scr1985,avaConv,onshore_a
dk_e,1,h0250,0.24185160566337124,scr1985,avaConv,onshore_a
dk_e,1,h0251,0.21908702023948162,scr1985,avaConv,onshore_a
dk_e,1,h0252,0.20621934761283983,scr1985,avaConv,onshore_a
dk_e,1,h0253,0.12795666680107182,scr1985,avaConv,onshore_a
dk_e,1,h0254,0.06922010834489589,scr1985,avaConv,onshore_a
dk_e,1,h0255,0.0027777984975668408,scr1985,avaConv,onshore_a
dk_e,1,h0256,0.0015137502585692378,scr1985,avaConv,onshore_a
dk_e,1,h0257,0.0013569798598070135,scr1985,avaConv,onshore_a
dk_e,1,h0258,0.002148592721599016,scr1985,avaConv,onshore_a
dk_e,1,h0259,0.026228697442959453,scr1985,avaConv,onshore_a
dk_e,1,h0260,0.052037144474023904,scr1985,avaConv,onshore_a
dk_e,1,h0261,0.07497188331680626,scr1985,avaConv,onshore_a
dk_e,1,h0262,0.06962802180148153,scr1985,avaConv,onshore_a
dk_e,1,h0263,0.05942103751379754,scr1985,avaConv,onshore_a
dk_e,1,h0264,0.049160823823430615,scr1985,avaConv,onshore_a
dk_e,1,h0265,0.1084495634638003,scr1985,avaConv,onshore_a
dk_e,1,h0266,0.16524102362102203,scr1985,avaConv,onshore_a
dk_e,1,h0267,0.22691819128011917,scr1985,avaConv,onshore_a
dk_e,1,h0268,0.2214959312550818,scr1985,avaConv,onshore_a
dk_e,1,h0269,0.21535972352733035,scr1985,avaConv,onshore_a
dk_e,1,h0270,0.19930571314970794,scr1985,avaConv,onshore_a
