region_1,timestep_6,value,scenario_1,parameter,carrier_1
AL,h7297,2.3600591905804778,scr2006,dem,electricity
AL,h7298,2.355174619622613,scr2006,dem,electricity
AL,h7299,2.3489080430811233,scr2006,dem,electricity
AL,h7300,2.345114348316922,scr2006,dem,electricity
AL,h7301,2.3624937568526474,scr2006,dem,electricity
AL,h7302,2.426475586802605,scr2006,dem,electricity
AL,h7303,2.538021910049384,scr2006,dem,electricity
AL,h7304,2.65721087563125,scr2006,dem,electricity
AL,h7305,2.7339924088488297,scr2006,dem,electricity
AL,h7306,2.740136344125465,scr2006,dem,electricity
AL,h7307,2.695358908889089,scr2006,dem,electricity
AL,h7308,2.633242748621655,scr2006,dem,electricity
AL,h7309,2.568904314192581,scr2006,dem,electricity
AL,h7310,2.510551573070238,scr2006,dem,electricity
AL,h7311,2.470395214305508,scr2006,dem,electricity
AL,h7312,2.48824062345899,scr2006,dem,electricity
AL,h7313,2.6008168027514116,scr2006,dem,electricity
AL,h7314,2.758639572783727,scr2006,dem,electricity
AL,h7315,2.855864356010175,scr2006,dem,electricity
AL,h7316,2.8602761054354873,scr2006,dem,electricity
AL,h7317,2.835311459249937,scr2006,dem,electricity
AL,h7318,2.8582635117890076,scr2006,dem,electricity
AL,h7319,2.892675996812672,scr2006,dem,electricity
AL,h7320,2.922049818411006,scr2006,dem,electricity
AL,h7321,2.9412741710160484,scr2006,dem,electricity
AL,h7322,2.9791687504162803,scr2006,dem,electricity
AL,h7323,3.016369877497072,scr2006,dem,electricity
AL,h7324,3.061910897360784,scr2006,dem,electricity
AL,h7325,3.135874509952795,scr2006,dem,electricity
AL,h7326,3.271404042386669,scr2006,dem,electricity
AL,h7327,3.4622157170069556,scr2006,dem,electricity
AL,h7328,3.6584833391495204,scr2006,dem,electricity
AL,h7329,3.7962899356579705,scr2006,dem,electricity
AL,h7330,3.8453521267560684,scr2006,dem,electricity
AL,h7331,3.8312069037024705,scr2006,dem,electricity
AL,h7332,3.795242323308946,scr2006,dem,electricity
AL,h7333,3.7557743341683696,scr2006,dem,electricity
AL,h7334,3.722942175766746,scr2006,dem,electricity
AL,h7335,3.72032742331083,scr2006,dem,electricity
AL,h7336,3.815828561744644,scr2006,dem,electricity
AL,h7337,4.066787305413931,scr2006,dem,electricity
AL,h7338,4.379709541518002,scr2006,dem,electricity
AL,h7339,4.579153133133993,scr2006,dem,electricity
AL,h7340,4.616184076017585,scr2006,dem,electricity
AL,h7341,4.616560565974982,scr2006,dem,electricity
AL,h7342,4.706619872413339,scr2006,dem,electricity
AL,h7343,4.829816022997052,scr2006,dem,electricity
AL,h7344,4.959280732981629,scr2006,dem,electricity
AL,h7345,5.07719346719414,scr2006,dem,electricity
AL,h7346,5.219731995535526,scr2006,dem,electricity
AL,h7347,5.339313549834166,scr2006,dem,electricity
AL,h7348,5.454957535962166,scr2006,dem,electricity
AL,h7349,5.610106424727682,scr2006,dem,electricity
AL,h7350,5.86568144181105,scr2006,dem,electricity
AL,h7351,6.198870145552767,scr2006,dem,electricity
AL,h7352,6.523350863729701,scr2006,dem,electricity
AL,h7353,6.731803532672344,scr2006,dem,electricity
AL,h7354,6.789863534321026,scr2006,dem,electricity
AL,h7355,6.740385883094818,scr2006,dem,electricity
AL,h7356,6.643163056221924,scr2006,dem,electricity
AL,h7357,6.531135665731182,scr2006,dem,electricity
AL,h7358,6.425774032600978,scr2006,dem,electricity
AL,h7359,6.380336861997006,scr2006,dem,electricity
AL,h7360,6.5120712992616925,scr2006,dem,electricity
AL,h7361,6.903854265820777,scr2006,dem,electricity
AL,h7362,7.370774791721759,scr2006,dem,electricity
AL,h7363,7.623803344490615,scr2006,dem,electricity
AL,h7364,7.5920605096702625,scr2006,dem,electricity
AL,h7365,7.518681466066597,scr2006,dem,electricity
AL,h7366,7.601538428700701,scr2006,dem,electricity
AL,h7367,7.749952411555983,scr2006,dem,electricity
AL,h7368,7.914368035606075,scr2006,dem,electricity
AL,h7369,8.062809310122335,scr2006,dem,electricity
AL,h7370,8.234987062280595,scr2006,dem,electricity
AL,h7371,8.347115606334865,scr2006,dem,electricity
AL,h7372,8.433548988344139,scr2006,dem,electricity
AL,h7373,8.57208638791174,scr2006,dem,electricity
AL,h7374,8.849042814794803,scr2006,dem,electricity
AL,h7375,9.207502865759986,scr2006,dem,electricity
AL,h7376,9.527742429597511,scr2006,dem,electricity
AL,h7377,9.676123017150578,scr2006,dem,electricity
AL,h7378,9.63234275911104,scr2006,dem,electricity
AL,h7379,9.454725637916429,scr2006,dem,electricity
AL,h7380,9.208102677738887,scr2006,dem,electricity
AL,h7381,8.939771890940362,scr2006,dem,electricity
AL,h7382,8.682039129197817,scr2006,dem,electricity
AL,h7383,8.511922939049256,scr2006,dem,electricity
AL,h7384,8.583982570827889,scr2006,dem,electricity
AL,h7385,8.993659258835029,scr2006,dem,electricity
AL,h7386,9.485790006120045,scr2006,dem,electricity
AL,h7387,9.68669974045556,scr2006,dem,electricity
AL,h7388,9.515402734647123,scr2006,dem,electricity
AL,h7389,9.302271826731602,scr2006,dem,electricity
AL,h7390,9.290531301184915,scr2006,dem,electricity
AL,h7391,9.3673357069611,scr2006,dem,electricity
AL,h7392,9.458824648513746,scr2006,dem,electricity
AL,h7393,9.528658706310539,scr2006,dem,electricity
AL,h7394,9.619328674728004,scr2006,dem,electricity
AL,h7395,9.630303158645598,scr2006,dem,electricity
AL,h7396,9.603951177809485,scr2006,dem,electricity
AL,h7397,9.631007952585673,scr2006,dem,electricity
AL,h7398,9.806349724339606,scr2006,dem,electricity
AL,h7399,10.061607753206985,scr2006,dem,electricity
AL,h7400,10.261491488084891,scr2006,dem,electricity
AL,h7401,10.26878061402362,scr2006,dem,electricity
AL,h7402,10.081956217465681,scr2006,dem,electricity
AL,h7403,9.774960175665017,scr2006,dem,electricity
AL,h7404,9.411278386426304,scr2006,dem,electricity
AL,h7405,9.027206839866107,scr2006,dem,electricity
AL,h7406,8.650062549169508,scr2006,dem,electricity
AL,h7407,8.361531555233176,scr2006,dem,electricity
AL,h7408,8.315071084139495,scr2006,dem,electricity
AL,h7409,8.597021542904717,scr2006,dem,electricity
