region_1,timestep_6,value,scenario_1,parameter,technology_1
AL,h7297,0.0,scr2006,avaConv,solar
AL,h7298,0.0,scr2006,avaConv,solar
AL,h7299,0.0,scr2006,avaConv,solar
AL,h7300,0.0,scr2006,avaConv,solar
AL,h7301,0.0,scr2006,avaConv,solar
AL,h7302,0.0,scr2006,avaConv,solar
AL,h7303,0.019945322255299887,scr2006,avaConv,solar
AL,h7304,0.07452347381455196,scr2006,avaConv,solar
AL,h7305,0.16730480231191294,scr2006,avaConv,solar
AL,h7306,0.27121968822109305,scr2006,avaConv,solar
AL,h7307,0.36065795399403017,scr2006,avaConv,solar
AL,h7308,0.42730790974838445,scr2006,avaConv,solar
AL,h7309,0.4750371713844951,scr2006,avaConv,solar
AL,h7310,0.4652826372193476,scr2006,avaConv,solar
AL,h7311,0.3321721982287559,scr2006,avaConv,solar
AL,h7312,0.1592487594110204,scr2006,avaConv,solar
AL,h7313,0.028919528206056245,scr2006,avaConv,solar
AL,h7314,0.0017634297088683336,scr2006,avaConv,solar
AL,h7315,0.0,scr2006,avaConv,solar
AL,h7316,0.0,scr2006,avaConv,solar
AL,h7317,0.0,scr2006,avaConv,solar
AL,h7318,0.0,scr2006,avaConv,solar
AL,h7319,0.0,scr2006,avaConv,solar
AL,h7320,0.0,scr2006,avaConv,solar
AL,h7321,0.0,scr2006,avaConv,solar
AL,h7322,0.0,scr2006,avaConv,solar
AL,h7323,0.0,scr2006,avaConv,solar
AL,h7324,0.0,scr2006,avaConv,solar
AL,h7325,0.0,scr2006,avaConv,solar
AL,h7326,0.0,scr2006,avaConv,solar
AL,h7327,0.02183864014381908,scr2006,avaConv,solar
AL,h7328,0.08185588607959672,scr2006,avaConv,solar
AL,h7329,0.1801822466467014,scr2006,avaConv,solar
AL,h7330,0.28772253992670177,scr2006,avaConv,solar
AL,h7331,0.3821544041494909,scr2006,avaConv,solar
AL,h7332,0.48260674879486876,scr2006,avaConv,solar
AL,h7333,0.5603934617554357,scr2006,avaConv,solar
AL,h7334,0.6031602814242751,scr2006,avaConv,solar
